learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096078941,8.950235970630828E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218587993,2.0922144317558654E-8,2000.0,68.65,65.15855635283992,65.56836902800659,64.41543700340522,742.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329962213,3.178887039912864E-8,3000.0,70.26666666666667,66.9562073431309,67.32600732600733,66.44093303235515,1742.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400714559,3.8702976645270564E-8,4000.0,70.0,66.65722417779145,67.02390766694147,66.13039796782387,544.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474452977,4.591804630640273E-8,5000.0,70.78,67.52507026787927,67.87598944591029,67.0797656602073,1544.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.528492481,5.119892946107313E-8,6000.0,70.33333333333334,67.02910366951258,67.38732136313669,66.56021040766485,723.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604189967,5.858469472547165E-8,7000.0,70.71428571428572,67.45288328556317,67.7976751492303,67.03119974268252,1723.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673640524,6.537158670996833E-8,8000.0,70.525,67.24143613794037,67.58762886597938,66.80275939743771,524.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.747230152,7.257209774285761E-8,9000.0,70.92222222222222,67.68343935908464,68.03078426581969,67.28341042630328,1524.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798334199,7.754147698308031E-8,10000.0,70.57,67.29230896816325,67.62732372676274,66.88793879387939,703.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
