learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059832616,4.672722197158469E-9,1000.0,59.199999999999996,54.622549701098286,54.9171270718232,52.77777777777778,201.0,14952.0,2.0,0.0
2000.0,0.172832307,1.3666227215396033E-8,2000.0,61.3,56.96163608060629,56.78391959798995,55.77142857142857,1.0,3736.0,3.0,0.0
3000.0,0.2310916,1.849412138443233E-8,3000.0,59.599999999999994,55.08874974416273,54.87714072970961,54.1082923135176,201.0,14760.0,3.0,0.0
4000.0,0.298816349,2.419723517557399E-8,4000.0,61.724999999999994,57.457926312876936,57.306190741773555,56.567375886524815,801.0,14976.0,1.0,0.0
5000.0,0.350227893,2.8636736602389975E-8,5000.0,64.32,60.3414406336264,60.258409445310754,59.62887531115637,1801.0,14976.0,0.0,0.0
6000.0,0.386712705,3.1865659971887036E-8,6000.0,65.78333333333333,61.97026623129136,61.875580315691735,61.37347130761995,2801.0,14976.0,0.0,0.0
7000.0,0.426209055,3.544595396255867E-8,7000.0,67.0,63.32545870223246,63.245823389021474,62.81989377112507,3801.0,14976.0,0.0,0.0
8000.0,0.45238313,3.7874991621832463E-8,8000.0,67.575,63.96734279989303,63.93716112887529,63.505908835115356,4801.0,14976.0,0.0,0.0
9000.0,0.47617506,4.013392193715812E-8,9000.0,68.4,64.88495879806356,64.86286137879912,64.56516321953652,5801.0,14976.0,0.0,0.0
10000.0,0.499858068,4.2433632739792677E-8,10000.0,68.78,65.30814649949697,65.28024911032027,65.0235267757114,6801.0,14976.0,0.0,0.0
11000.0,0.523142816,4.474454787710681E-8,11000.0,69.19999999999999,65.77388436069292,65.75356312544223,65.44972465837242,7801.0,14976.0,0.0,0.0
12000.0,0.546525755,4.711529530150195E-8,12000.0,69.61666666666667,66.23637335310873,66.17496984878004,65.8901674618767,8801.0,14976.0,0.0,0.0
13000.0,0.572524756,4.9807616438998113E-8,13000.0,70.03076923076922,66.6958575467517,66.62669179372965,66.38191388385538,9801.0,14976.0,0.0,0.0
14000.0,0.596135494,5.230319668918434E-8,14000.0,70.52142857142857,67.24093997784757,67.17830443772864,66.91518358185024,10801.0,14976.0,0.0,0.0
15000.0,0.619520177,5.482497461291651E-8,15000.0,70.81333333333333,67.56459831044303,67.51502559916894,67.23789568210731,11801.0,14976.0,0.0,0.0
16000.0,0.643266513,5.743661843676534E-8,16000.0,71.00625000000001,67.77949995601935,67.72420510679747,67.45246614747774,12801.0,14976.0,0.0,0.0
17000.0,0.66683797,6.00795199567659E-8,17000.0,71.18235294117648,67.97582394077538,67.9237870752308,67.66336633663367,13801.0,14976.0,0.0,0.0
18000.0,0.691870487,6.294079308280721E-8,18000.0,71.24444444444444,68.04575312563452,68.0118657684939,67.74072919912746,14801.0,14976.0,0.0,0.0
19000.0,0.715485987,6.569068336224597E-8,19000.0,71.47894736842105,68.30653864356431,68.27654841353471,68.02761224851022,15801.0,14976.0,0.0,0.0
20000.0,0.739216678,6.850481911157153E-8,20000.0,71.56,68.39698472119778,68.36484983314794,68.13266849683455,16801.0,14976.0,0.0,0.0
21000.0,0.762780988,7.134970008723023E-8,21000.0,71.66190476190476,68.50977453740903,68.4815422911922,68.24609145723281,17801.0,14976.0,0.0,0.0
22000.0,0.78598813,7.42011714198523E-8,22000.0,71.78636363636363,68.64775878450634,68.59918045226894,68.36391437308869,18801.0,14976.0,0.0,0.0
23000.0,0.809488964,7.713906858409443E-8,23000.0,71.92173913043479,68.7978934605717,68.74606785074772,68.53286556546313,19801.0,14976.0,0.0,0.0
24000.0,0.833372718,8.017599552336252E-8,24000.0,72.13333333333334,69.032861849626,68.98246915870513,68.77538633923153,20801.0,14976.0,0.0,0.0
25000.0,0.856863444,8.321457794794605E-8,25000.0,72.236,69.14649208043483,69.1030491876252,68.88839085611833,21801.0,14976.0,0.0,0.0
26000.0,0.880054272,8.626404356409277E-8,26000.0,72.31153846153846,69.23069209448953,69.18368220538504,68.99254856355257,22801.0,14976.0,0.0,0.0
27000.0,0.903726227,8.942748103965694E-8,27000.0,72.37777777777778,69.30462224225431,69.25930505749969,69.06036092097075,23801.0,14976.0,0.0,0.0
28000.0,0.927684113,9.268044813262298E-8,28000.0,72.3892857142857,69.31798771594099,69.28364257618499,69.0710513682189,24801.0,14976.0,0.0,0.0
29000.0,0.951250672,9.593076196912262E-8,29000.0,72.5206896551724,69.46414093526268,69.43229766014576,69.21383040370871,25801.0,14976.0,0.0,0.0
30000.0,0.974350823,9.91662300286442E-8,30000.0,72.54666666666667,69.49323552625279,69.46010086027886,69.25833302228361,26801.0,14976.0,0.0,0.0
31000.0,0.997881406,1.0251238902427462E-7,31000.0,72.58709677419355,69.53788002627293,69.50733790232876,69.30578631799466,27801.0,14976.0,0.0,0.0
32000.0,1.021538363,1.0592719318760557E-7,32000.0,72.65625,69.61448021250946,69.57050947661276,69.35952656091327,28801.0,14976.0,0.0,0.0
33000.0,1.045127588,1.093827495677024E-7,33000.0,72.72424242424242,69.68985265945668,69.64351961148022,69.4477444757476,29801.0,14976.0,0.0,0.0
34000.0,1.068165774,1.1280693368677463E-7,34000.0,72.85000000000001,69.82948375061362,69.78396072013093,69.59486166007906,30801.0,14976.0,0.0,0.0
35000.0,1.091779632,1.1636726227209385E-7,35000.0,72.90285714285714,69.88791162912516,69.84707341112136,69.65411320513232,31801.0,14976.0,0.0,0.0
36000.0,1.115552629,1.2000447548281815E-7,36000.0,72.94444444444444,69.93429465242176,69.8908776160005,69.71487204999846,32801.0,14976.0,0.0,0.0
37000.0,1.13911647,1.236601630475972E-7,37000.0,72.97567567567567,69.96922159959875,69.92691509519084,69.75133107454018,33801.0,14976.0,0.0,0.0
38000.0,1.162400666,1.2732234229086379E-7,38000.0,72.97105263157894,69.9644855502305,69.93002898381006,69.7333136879328,34801.0,14976.0,0.0,0.0
39000.0,1.185904505,1.3106941357940848E-7,39000.0,73.05897435897435,70.06229690349211,70.02966512636203,69.82741291675042,35801.0,14976.0,0.0,0.0
40000.0,1.209750958,1.349221857951995E-7,40000.0,73.065,70.06916358173451,70.03559906552454,69.84606773019871,36801.0,14976.0,0.0,0.0
41000.0,1.233423786,1.3879761433195735E-7,41000.0,73.08048780487805,70.08614950566032,70.05453509509726,69.86649193218118,37801.0,14976.0,0.0,0.0
42000.0,1.256711398,1.4265986301433708E-7,42000.0,73.12619047619047,70.13674017733463,70.09511697533318,69.90454351535837,38801.0,14976.0,0.0,0.0
43000.0,1.280329871,1.4662757672774088E-7,43000.0,73.17209302325581,70.18762098669288,70.14415486943244,69.9645907102687,39801.0,14976.0,0.0,0.0
44000.0,1.300621083,1.5007980195107353E-7,44000.0,73.26590909090909,70.29176718837866,70.24962695060573,70.07403261505584,40801.0,14976.0,0.0,0.0
45000.0,1.316775826,1.5286287726149378E-7,45000.0,73.29333333333334,70.32202789323838,70.28263396058455,70.10224643630121,41801.0,14976.0,0.0,0.0
46000.0,1.332824901,1.5566212629773138E-7,46000.0,73.31739130434782,70.34888758926043,70.30747272419381,70.13625304136252,42801.0,14976.0,0.0,0.0
47000.0,1.348515907,1.5843253241490987E-7,47000.0,73.33617021276596,70.36992194436544,70.32933210218529,70.16119431415034,43801.0,14976.0,0.0,0.0
48000.0,1.365883633,1.615361828366336E-7,48000.0,73.32499999999999,70.35781787840062,70.3240161312752,70.14131803553938,44801.0,14976.0,0.0,0.0
49000.0,1.382131927,1.6447459285140453E-7,49000.0,73.38775510204081,70.42762772646995,70.39458747672887,70.20790495773362,45801.0,14976.0,0.0,0.0
50000.0,1.399422415,1.6763851457477032E-7,50000.0,73.398,70.43922270985777,70.40671027455168,70.22986190380269,46801.0,14976.0,0.0,0.0
