learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034682957,2.6602402937432956E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.12924102,1.0153904594011191E-8,2000.0,77.64999999999999,66.45331626229904,66.74107142857143,65.90389016018307,19.0,7888.0,2.0,48.0
3000.0,0.186556447,1.4798009354724654E-8,3000.0,78.0,66.9870919529536,67.098703888335,66.30934150076571,262.0,7888.0,2.0,15.0
4000.0,0.241771436,1.9173760917116374E-8,4000.0,77.7,66.54206837908512,66.56671664167916,66.13515565679575,9.0,7888.0,3.0,48.0
5000.0,0.280947627,2.234809537910546E-8,5000.0,77.84,66.75923479758504,66.73671570099069,66.13691931540342,252.0,7888.0,2.0,15.0
6000.0,0.305512084,2.4327705105149915E-8,6000.0,77.78333333333333,66.66766688671508,66.60821643286575,66.25316455696203,172.0,7888.0,2.0,47.0
7000.0,0.337297652,2.6903198569950963E-8,7000.0,77.75714285714285,66.63541740902022,66.54490760636013,66.13008483793779,242.0,7888.0,3.0,16.0
8000.0,0.368681277,2.9432353978862785E-8,8000.0,77.7625,66.64008249406919,66.52239367707942,66.24288425047439,162.0,7888.0,2.0,47.0
9000.0,0.398971731,3.1873412510899624E-8,9000.0,77.74444444444445,66.6182739349587,66.47698744769876,66.14266396213658,232.0,7888.0,3.0,15.0
10000.0,0.425370947,3.400088248727844E-8,10000.0,77.74,66.61196688903057,66.42533936651583,66.25738972260119,175.0,7888.0,2.0,48.0
