learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036782048,2.8402751372257867E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.121100311,9.953296248844514E-9,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.156366234,1.300406130351126E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.216321749,1.8319459471857793E-8,4000.0,79.4,69.16376547846124,68.84688090737241,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.249024722,2.128922167730207E-8,5000.0,79.86,69.81892916002154,69.56784527047446,69.29878048780488,5000.0,7888.0,0.0,0.0
6000.0,0.270615268,2.3296110465284434E-8,6000.0,79.61666666666667,69.45607844018711,69.20946626384693,68.84870096790627,6000.0,7888.0,0.0,0.0
7000.0,0.296475337,2.5755682329665865E-8,7000.0,79.78571428571428,69.71413877314896,69.43184273061136,69.11154769700939,7000.0,7888.0,0.0,0.0
8000.0,0.324794447,2.8509796272899123E-8,8000.0,79.45,69.24081792107782,68.89897843359819,68.6976389946687,8000.0,7888.0,0.0,0.0
9000.0,0.352625674,3.127607786256198E-8,9000.0,79.74444444444444,69.66807983305185,69.37163978494623,69.20087852677817,9000.0,7888.0,0.0,0.0
10000.0,0.380082547,3.406464625149965E-8,10000.0,79.60000000000001,69.45009771550976,69.1470054446461,68.87397009459872,10000.0,7888.0,0.0,0.0
11000.0,0.407629296,3.692134889648192E-8,11000.0,79.7090909090909,69.61432431642038,69.3069306930693,69.02581182348042,11000.0,7888.0,0.0,0.0
12000.0,0.435134413,3.983265125839039E-8,12000.0,79.46666666666667,69.27065636393918,68.93595562279373,68.63543788187371,12000.0,7888.0,0.0,0.0
13000.0,0.460918688,4.261704064196389E-8,13000.0,79.6923076923077,69.59536291721649,69.28804094927872,69.03952151987805,13000.0,7888.0,0.0,0.0
14000.0,0.483765579,4.513316713140242E-8,14000.0,79.60714285714286,69.46768299382255,69.14514211607046,68.90655630581571,14000.0,7888.0,0.0,0.0
15000.0,0.50654652,4.769167693882766E-8,15000.0,79.7,69.60343958493452,69.30752948291503,69.04544068313511,15000.0,7888.0,0.0,0.0
16000.0,0.529710277,5.034279825273279E-8,16000.0,79.50625,69.33142811416582,69.00463181775216,68.67895692043174,16000.0,7888.0,0.0,0.0
17000.0,0.552769272,5.303132275706984E-8,17000.0,79.68823529411765,69.59326914397047,69.27115778232624,69.01749663526246,17000.0,7888.0,0.0,0.0
18000.0,0.575443092,5.572350670699236E-8,18000.0,79.62222222222223,69.49398902812116,69.1764705882353,68.92842016094876,18000.0,7888.0,0.0,0.0
19000.0,0.598131041,5.846596680654625E-8,19000.0,79.71052631578948,69.62238566194851,69.31221143130074,69.08332665009223,19000.0,7888.0,0.0,0.0
20000.0,0.625081202,6.067626635328968E-8,20000.0,79.525,69.35741592008854,69.03357531760436,68.75953616112298,601.0,7888.0,1.0,0.0
