learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075638723,6.993528765988433E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179356051,1.7354661506201246E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228627984,2.238266761039694E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272982952,2.700420245455371E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301060561,2.999022134418703E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336516996,3.3836918396372344E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368747462,3.740320013024947E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400416579,4.0975205510159325E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485779248,5.1311465666623156E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.523755365,5.601101031639716E-8,10000.0,79.89,69.81122422586357,69.30708180708181,69.40979616671737,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.556744905,6.016413101761911E-8,11000.0,79.60909090909091,69.40185607822649,68.86019714008053,68.99792674498964,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.588034723,6.417029433978306E-8,12000.0,79.60000000000001,69.38854366246568,68.80336434306105,69.03225806451614,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.619293386,6.823942612648423E-8,13000.0,79.40769230769232,69.12057653989197,68.41297935103245,68.86123066185878,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.650728098,7.239880976164092E-8,14000.0,79.32142857142857,68.98722515473486,68.3433570256971,68.71961102106971,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.681475033,7.653419463760114E-8,15000.0,79.17999999999999,68.76741040188779,68.1521517438303,68.47365233192005,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.712097053,8.071837241303381E-8,16000.0,79.1375,68.70171578333304,68.10929588229675,68.43498817966905,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.742018129,8.487086574364659E-8,17000.0,79.17058823529412,68.75139996292548,68.20222701149426,68.47680940087243,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.7715457,8.903199713501457E-8,18000.0,78.92222222222223,68.37904166659953,67.8610758153325,68.11496764433987,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.812981105,9.507763544355414E-8,19000.0,78.87368421052632,68.3092191808133,67.83911545549236,68.10742094390592,19000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.844528365,9.97590869722391E-8,20000.0,78.86999999999999,68.30847715427223,67.8802158546781,68.09362023405058,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.874914541,1.0433332805517232E-7,21000.0,78.9,68.34553101345502,67.90990730011588,68.11083123425693,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.90510174,1.0894396484204256E-7,22000.0,78.93181818181819,68.39908294553979,67.96821008984105,68.1924238265166,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.935152232,1.1359809112177746E-7,23000.0,79.0,68.50044867508362,68.07033780657105,68.30708661417323,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.965498706,1.1836306158807747E-7,24000.0,79.05,68.56992085009988,68.20940819423367,68.35944874457239,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.995613502,1.2315616138133942E-7,25000.0,79.02,68.52232005046378,68.1735436893204,68.27940731781071,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.026052133,1.2806600388720215E-7,26000.0,79.02307692307691,68.53152614408836,68.18155300157517,68.32752613240419,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.056534008,1.3304811523411007E-7,27000.0,79.07407407407408,68.60634289260692,68.23701371711267,68.38983999104845,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.087350255,1.3815088771962248E-7,28000.0,79.12857142857142,68.6853738858558,68.27361563517914,68.44322047626761,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.117482937,1.4320501613800514E-7,29000.0,79.06896551724138,68.59810399800972,68.15487120297989,68.37882892269221,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.138338691,1.467478074295922E-7,30000.0,78.93,68.38881537709915,67.92998477929984,68.16098322671638,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
