learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032430085,2.500931892274982E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,8.0
2000.0,0.123809121,9.923268633505535E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,15.0
3000.0,0.163916532,1.3181025809461456E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.206397277,1.6631558975606326E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.240632369,1.9412332250463462E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.26277083,2.1210546804560966E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.289064634,2.3346282483540057E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.317993102,2.5696020895137137E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.346080095,2.7977409813428915E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.373823314,3.023087540813825E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.401581984,3.248559602292668E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.429251067,3.473303986055983E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
13000.0,0.456046074,3.6909486162068524E-8,13000.0,80.33846153846153,70.43628158318961,70.39953676896353,70.30669144981412,13000.0,7888.0,0.0,0.0
14000.0,0.478890001,3.8765002767497464E-8,14000.0,80.30000000000001,70.3766462281995,70.23526872436867,70.21598272138229,14000.0,7888.0,0.0,0.0
15000.0,0.501538361,4.06046342838183E-8,15000.0,80.47999999999999,70.63269216850928,70.55510860820594,70.46600766592695,15000.0,7888.0,0.0,0.0
16000.0,0.524347561,4.245733016034381E-8,16000.0,80.45,70.59775835871574,70.5044790193305,70.39560855574484,16000.0,7888.0,0.0,0.0
17000.0,0.546902886,4.4289404832896666E-8,17000.0,80.4,70.52404801922113,70.51588355012831,70.36114570361146,17000.0,7888.0,0.0,0.0
18000.0,0.572411705,4.636137946490197E-8,18000.0,80.5,70.67500294920912,70.7133917396746,70.48684099890693,18000.0,7888.0,0.0,0.0
19000.0,0.594391696,4.8146722163978126E-8,19000.0,80.44736842105263,70.59470585809493,70.65792591422479,70.44550517104217,19000.0,7888.0,0.0,0.0
20000.0,0.616379761,4.993272068029062E-8,20000.0,80.445,70.59613498185941,70.58956234020152,70.42274824170008,20000.0,7888.0,0.0,0.0
21000.0,0.638317179,5.1714605352712996E-8,21000.0,80.43809523809524,70.57929808155662,70.54563705456371,70.37571212230476,21000.0,7888.0,0.0,0.0
22000.0,0.660191746,5.3491384901389886E-8,22000.0,80.47272727272727,70.62582361570402,70.55719279007607,70.37241379310345,22000.0,7888.0,0.0,0.0
23000.0,0.682041755,5.5266169706483676E-8,23000.0,80.49130434782609,70.65965803196161,70.59054860064234,70.45110306223246,23000.0,7888.0,0.0,0.0
24000.0,0.704051157,5.705390133802675E-8,24000.0,80.45833333333333,70.61959438449821,70.54575142875088,70.39515212725665,24000.0,7888.0,0.0,0.0
25000.0,0.726002447,5.883691277496516E-8,25000.0,80.476,70.64183163308779,70.61054913294798,70.43251756724013,25000.0,7888.0,0.0,0.0
26000.0,0.747942439,6.061900652263727E-8,26000.0,80.45384615384616,70.60618908832208,70.58006252170892,70.40531097134871,26000.0,7888.0,0.0,0.0
27000.0,0.769894896,6.240211275010265E-8,27000.0,80.47037037037038,70.63418587184364,70.61249512344648,70.44448181155765,27000.0,7888.0,0.0,0.0
28000.0,0.792108114,6.420639950250792E-8,28000.0,80.43928571428572,70.58720310266611,70.57116758906024,70.39139366417992,28000.0,7888.0,0.0,0.0
29000.0,0.815083938,6.607262954935638E-8,29000.0,80.43793103448276,70.5911063738865,70.58945512986676,70.40534195837027,29000.0,7888.0,0.0,0.0
30000.0,0.837614319,6.790267812516126E-8,30000.0,80.50333333333334,70.67701008356411,70.68758143730581,70.50577378851294,30000.0,7888.0,0.0,0.0
31000.0,0.85959798,6.96883189229812E-8,31000.0,80.57741935483871,70.78953684217572,70.81010326271392,70.60632688927944,31000.0,7888.0,0.0,0.0
32000.0,0.881331604,7.145365026150933E-8,32000.0,80.55,70.75125672025885,70.75875029363401,70.59712773998487,32000.0,7888.0,0.0,0.0
33000.0,0.903100259,7.322182702158887E-8,33000.0,80.54242424242423,70.74635455057951,70.72848285922684,70.61058220432076,33000.0,7888.0,0.0,0.0
34000.0,0.924933439,7.499524487742947E-8,34000.0,80.52058823529413,70.71269326898324,70.65053620491005,70.56313613938397,34000.0,7888.0,0.0,0.0
35000.0,0.946761505,7.676824734444833E-8,35000.0,80.58857142857143,70.80859099324641,70.77220907722092,70.6560704876258,35000.0,7888.0,0.0,0.0
36000.0,0.968603275,7.854236293004618E-8,36000.0,80.58055555555555,70.80074803156869,70.75629549067179,70.63468727685134,36000.0,7888.0,0.0,0.0
37000.0,0.990518085,8.032241124922616E-8,37000.0,80.55945945945946,70.77012112052327,70.76253963092431,70.62283030426791,37000.0,7888.0,0.0,0.0
38000.0,1.012263714,8.208871770367232E-8,38000.0,80.6078947368421,70.84134484709135,70.85278063444346,70.6799824931365,38000.0,7888.0,0.0,0.0
39000.0,1.034126026,8.386450182997724E-8,39000.0,80.57435897435897,70.79104864903266,70.82001309555905,70.64703603254551,39000.0,7888.0,0.0,0.0
40000.0,1.055956199,8.563767543978988E-8,40000.0,80.56750000000001,70.7830904743664,70.77599819535304,70.62691304840722,40000.0,7888.0,0.0,0.0
41000.0,1.077754156,8.740823227872243E-8,41000.0,80.56829268292684,70.78018169900592,70.75793723619013,70.60581463990556,41000.0,7888.0,0.0,0.0
