learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041025097,2.8734661592605215E-9,1000.0,69.6,54.22610497279163,55.55555555555556,51.74603174603174,25.0,7888.0,16.0,0.0
2000.0,0.124550052,8.946514537001236E-9,2000.0,69.5,54.163477834847995,54.91500369549149,52.56609642301711,49.0,7888.0,16.0,0.0
3000.0,0.167263848,1.2052208511992874E-8,3000.0,68.60000000000001,52.84199565465523,53.710073710073715,51.61787365177196,12.0,7888.0,17.0,0.0
4000.0,0.225445596,1.6282567813659292E-8,4000.0,68.325,52.44395649766819,53.247232472324725,51.418711656441715,36.0,7888.0,16.0,0.0
5000.0,0.255828424,1.849168464941904E-8,5000.0,68.2,52.275678731395104,52.84697508896797,51.49481391092131,60.0,7888.0,16.0,0.0
6000.0,0.279653654,2.022400254651697E-8,6000.0,68.45,52.66530822185842,53.247715485305015,52.16072782410917,23.0,7888.0,17.0,0.0
7000.0,0.307764522,2.226792656065482E-8,7000.0,68.37142857142857,52.544673243680585,52.97366185216653,52.09865858935525,47.0,7888.0,16.0,0.0
8000.0,0.338350552,2.4491818089516212E-8,8000.0,68.575,52.8518644119768,53.28874024526199,52.32315569884316,10.0,7888.0,17.0,0.0
9000.0,0.367435492,2.6606566282839824E-8,9000.0,68.68888888888888,53.032062589693396,53.452262966633626,52.70224907687143,34.0,7888.0,16.0,0.0
10000.0,0.392516669,2.8430203317923264E-8,10000.0,68.53,52.79651971604774,53.07187593200119,52.59114191021392,58.0,7888.0,16.0,0.0
11000.0,0.416935246,3.020566311238333E-8,11000.0,68.47272727272727,52.70588819874299,52.91881618245996,52.49965758115327,21.0,7888.0,17.0,0.0
12000.0,0.441182615,3.196867447790793E-8,12000.0,68.48333333333333,52.72389442857283,53.03030303030302,52.58274824473419,45.0,7888.0,16.0,0.0
13000.0,0.465259578,3.3719295727426387E-8,13000.0,68.49230769230769,52.73885305092148,53.10818546078993,52.60356398981718,8.0,7888.0,17.0,0.0
14000.0,0.489028052,3.5447486930487466E-8,14000.0,68.44285714285714,52.657789928288466,53.11471930383105,52.37171194480379,32.0,7888.0,16.0,0.0
15000.0,0.51289546,3.7182871564161025E-8,15000.0,68.44,52.648961525910934,52.998411437648926,52.249344361508975,56.0,7888.0,16.0,0.0
16000.0,0.536838169,3.8923731287475665E-8,16000.0,68.475,52.70344825290508,53.127032803642784,52.25293449450965,19.0,7888.0,17.0,0.0
17000.0,0.560393278,4.063640885192279E-8,17000.0,68.58823529411765,52.87248975664514,53.264484509014544,52.47419010323959,43.0,7888.0,16.0,0.0
18000.0,0.583836028,4.23409168622208E-8,18000.0,68.66111111111111,52.9791904785403,53.35317952534524,52.612567204301065,6.0,7888.0,17.0,0.0
19000.0,0.607176986,4.4038023638474845E-8,19000.0,68.65263157894736,52.965075779059354,53.384988651483134,52.55695395889756,30.0,7888.0,16.0,0.0
20000.0,0.630163123,4.570933159689728E-8,20000.0,68.655,52.96215466195863,53.43534130580109,52.50037884527959,54.0,7888.0,16.0,0.0
21000.0,0.653125551,4.737891568843481E-8,21000.0,68.64285714285714,52.94326864151467,53.41680814940577,52.595205528759614,17.0,7888.0,17.0,0.0
22000.0,0.675903039,4.9035052905718055E-8,22000.0,68.66818181818182,52.978827377981176,53.44140493076664,52.62217334524709,41.0,7888.0,16.0,0.0
23000.0,0.698746622,5.0691031742956884E-8,23000.0,68.63478260869566,52.93049738383869,53.41298030351954,52.60806727105505,4.0,7048.0,17.0,0.0
24000.0,0.721930185,5.237669442505471E-8,24000.0,68.52916666666667,52.772902434092714,53.26403069117009,52.48191255111669,28.0,7888.0,16.0,0.0
25000.0,0.746272741,5.4146626779114194E-8,25000.0,68.536,52.78658837366533,53.242584556856684,52.53439536567704,52.0,7888.0,16.0,0.0
26000.0,0.770682008,5.59214096491701E-8,26000.0,68.5576923076923,52.82199231627737,53.28571428571428,52.57295353019668,15.0,7888.0,17.0,0.0
27000.0,0.795227614,5.770610564450422E-8,27000.0,68.58518518518518,52.8621786506016,53.282661379158405,52.603933839964235,39.0,7888.0,16.0,0.0
28000.0,0.819345853,5.944390491393083E-8,28000.0,68.65357142857142,52.96668694641299,53.390685571663745,52.77374226526768,2.0,5352.0,17.0,0.0
29000.0,0.843679067,6.121315801688572E-8,29000.0,68.64137931034483,52.95050228567012,53.371276213915806,52.73880054048436,26.0,7888.0,16.0,0.0
30000.0,0.8678871,6.297330928591596E-8,30000.0,68.60666666666667,52.89820374764358,53.27677729820907,52.66623109011409,50.0,7888.0,16.0,0.0
31000.0,0.892259503,6.474541179708515E-8,31000.0,68.5741935483871,52.84748579845547,53.20845341018252,52.5913669764952,13.0,7888.0,17.0,0.0
