learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046780702,3.5777979048341514E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.152387651,1.2088490544133303E-8,2000.0,79.7,69.52869293853728,69.4277108433735,68.55151045701008,150.0,7888.0,3.0,41.0
3000.0,0.209395528,1.6682662838287652E-8,3000.0,80.2,70.26423282805335,70.25538307461193,69.44444444444446,691.0,7888.0,1.0,35.0
4000.0,0.248554582,1.9838427452221513E-8,4000.0,79.925,69.8508442796107,69.73237843950245,68.97217928902629,140.0,7888.0,3.0,35.0
5000.0,0.272609323,2.1776959993001074E-8,5000.0,80.2,70.25599314698083,70.17173847544443,69.45387226164765,681.0,7888.0,1.0,34.0
6000.0,0.296970406,2.374018013842404E-8,6000.0,80.01666666666667,69.9829260680387,69.8288877705083,69.12181303116147,130.0,7888.0,3.0,36.0
7000.0,0.325030367,2.6001486859269855E-8,7000.0,80.21428571428572,70.27273470419516,70.16372253339078,69.47322018955256,671.0,7888.0,1.0,33.0
8000.0,0.351802156,2.8158981889101366E-8,8000.0,80.05,70.02802337560654,69.86404833836858,69.18324000772348,120.0,7888.0,3.0,37.0
9000.0,0.375906883,3.010154272050286E-8,9000.0,80.2,70.24962986870383,70.11571356699649,69.45491943777854,661.0,7888.0,1.0,33.0
10000.0,0.400317869,3.208479966157633E-8,10000.0,80.21000000000001,70.26231359230306,70.06504310996824,69.43157244362064,316.0,7888.0,2.0,40.0
