learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101682743,9.672179302869158E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192631569,1.864087708350478E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262838336,2.555746323326603E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30318186,2.954953516625075E-8,4000.0,80.22500000000001,70.31152722514588,70.60572277963584,69.90106544901064,1811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359218273,3.50748501905385E-8,5000.0,80.14,70.21735035793166,70.49910873440285,69.78088861838101,2811.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408933863,3.997691800077342E-8,6000.0,80.21666666666667,70.32393537118145,70.42850024912805,69.6652185024278,3811.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462432198,4.524743334719704E-8,7000.0,80.24285714285713,70.36987522568062,70.49285257094088,69.78370111426698,787.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508513662,4.9807285854510136E-8,8000.0,80.2375,70.3294215384331,70.49822728120917,69.77055449330783,1787.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565437003,5.542005395335249E-8,9000.0,80.16666666666666,70.24196753553329,70.43723087114938,69.77138018628281,2787.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617198859,6.052388814491324E-8,10000.0,80.21000000000001,70.30437252884063,70.39640987284966,69.84151173422738,3787.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669798991,6.570591489265984E-8,11000.0,80.21818181818182,70.31805476614029,70.42674639847786,69.84060984060984,763.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711504628,6.983277061589685E-8,12000.0,80.24166666666666,70.3318212489102,70.4585098430102,69.75379512692945,1763.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.760677234,7.468129899538434E-8,13000.0,80.17692307692307,70.24786694674874,70.41331802525833,69.71797884841364,2763.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804172896,7.897006806309647E-8,14000.0,80.22142857142858,70.31681709663128,70.40401881145789,69.8102921936328,3763.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849219654,8.340795625803993E-8,15000.0,80.24,70.34369793075254,70.43981250623317,69.81362664222426,739.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.888684674,8.731309847309979E-8,16000.0,80.2625,70.3598381814231,70.48322273109638,69.80590878669089,1739.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.93877229,9.22518488748351E-8,17000.0,80.2,70.27883637182741,70.41919325072503,69.76556184316897,2739.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982101804,9.652423538000428E-8,18000.0,80.21666666666667,70.30457422134427,70.38669438669439,69.8220338983051,3739.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.027276755,1.0097475281235866E-7,19000.0,80.24736842105263,70.3511645048218,70.4418366543278,69.8699421965318,715.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064833589,1.0466977880005829E-7,20000.0,80.25999999999999,70.35643848601516,70.45794672253815,69.89247311827957,1715.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
