learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099405899,9.584596634349889E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241509948,2.4015463679499097E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291179943,2.9059521882078713E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337079806,3.372071785084075E-8,4000.0,78.725,68.0707950390795,67.09203402938901,67.40712370739182,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382208401,3.8303590463987653E-8,5000.0,78.62,67.92086001143446,66.89377516258904,67.3488087965791,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416186929,4.175415801226265E-8,6000.0,78.56666666666666,67.82964823121226,66.73564407656491,67.31062531774276,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448079911,4.499293541624314E-8,7000.0,78.61428571428571,67.90171891670951,66.87320203584865,67.4635948706803,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478906173,4.8123385896376435E-8,8000.0,78.925,68.3607556928414,67.36353077816491,67.92237442922374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567469105,5.7360486413695744E-8,9000.0,78.61111111111111,67.89828010936115,66.89026487788098,67.4831081081081,9000.0,24600.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.631727507,6.429097116767947E-8,10000.0,78.66,67.97127584771695,66.91472868217055,67.56838905775075,10000.0,35552.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.670496201,6.848578482608829E-8,11000.0,78.67272727272727,67.99562738367838,66.97170209770519,67.63691543661193,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.711134791,7.288292320765141E-8,12000.0,78.77499999999999,68.15034371608436,67.12275719633405,67.77173225357458,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.748882499,7.696726510196511E-8,13000.0,78.65384615384615,67.97126759459461,66.9721494882171,67.61204481792717,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.786177032,8.098636413683701E-8,14000.0,78.60714285714285,67.90010002797352,66.83645222013067,67.52683508619755,14000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.818018515,8.441780738869889E-8,15000.0,78.60000000000001,67.89279514323015,66.86964599029828,67.5528151218033,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.850414058,8.790895971403974E-8,16000.0,78.70625,68.05286514730628,67.01839303000968,67.71534160902112,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.885595789,9.180485526734963E-8,17000.0,78.54117647058824,67.80699596399211,66.79410158383398,67.4866310160428,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.930354124,9.679040785486499E-8,18000.0,78.38333333333334,67.56893749332458,66.50886555345154,67.20883195685153,18000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.968328789,1.0054021722033618E-7,19000.0,78.23684210526316,67.35057620196818,66.30815611504931,67.02288858760667,1504.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.028571975,1.0668193640589712E-7,20000.0,78.41,67.60623513805689,66.59962871287128,67.28292165479618,2504.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
