learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044305614,3.398314036540687E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.146083468,1.1600426123705176E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.189886751,1.5071807491274344E-8,3000.0,78.53333333333333,67.81572201979333,67.686904164576,67.19307182883341,52.0,7888.0,3.0,32.0
4000.0,0.259456158,2.067829310308107E-8,4000.0,79.27499999999999,68.87252161768642,68.69335347432025,68.26186830015314,492.0,7888.0,1.0,46.0
5000.0,0.292107403,2.326588279403953E-8,5000.0,79.3,68.91945839498642,68.90958245719436,68.16364195632114,27.0,7888.0,1.0,58.0
6000.0,0.314312012,2.506023336144578E-8,6000.0,79.08333333333334,68.5810527475306,68.78885849291223,67.95199182839633,265.0,7888.0,1.0,33.0
7000.0,0.344007067,2.7466338550109E-8,7000.0,79.24285714285715,68.8103148284552,69.04559011504048,68.26124945391001,102.0,7888.0,2.0,30.0
8000.0,0.37398697,2.988900926495178E-8,8000.0,79.14999999999999,68.69095532754929,69.00204422969706,68.14362108479754,383.0,7888.0,2.0,24.0
9000.0,0.403603656,3.223611215104245E-8,9000.0,79.02222222222223,68.52876883921387,68.78822945941478,68.15651880586945,94.0,7888.0,2.0,33.0
10000.0,0.432396348,3.4556468474090924E-8,10000.0,79.02,68.51020126139008,68.71458395466746,68.17837099954498,338.0,7888.0,3.0,24.0
11000.0,0.456735553,3.651792550699785E-8,11000.0,78.92727272727272,68.37929410004604,68.59929558385261,68.1462140992167,813.0,7888.0,1.0,46.0
12000.0,0.480963085,3.847038299405947E-8,12000.0,78.83333333333333,68.23831368454131,68.47070506454817,67.94952681388013,198.0,7888.0,2.0,25.0
13000.0,0.504434965,4.0361943712724994E-8,13000.0,79.12307692307692,68.65756788572074,68.80101161052994,68.37935453804032,1198.0,7888.0,0.0,42.0
14000.0,0.528982352,4.234017779517091E-8,14000.0,78.82857142857142,68.22977802325978,68.39411388355725,67.98098736091606,324.0,7888.0,3.0,37.0
15000.0,0.552525117,4.423745102095314E-8,15000.0,78.97333333333333,68.45092227870366,68.62315957023478,68.20564516129032,1324.0,7888.0,0.0,35.0
16000.0,0.577144192,4.622146232298265E-8,16000.0,78.83125,68.24222955769628,68.48422815669488,67.99886621315193,156.0,7888.0,3.0,38.0
17000.0,0.600806255,4.809152328298117E-8,17000.0,78.91176470588235,68.37392106006152,68.48628691983122,68.16446141550483,9.0,7048.0,1.0,31.0
18000.0,0.624078442,4.997214464173756E-8,18000.0,78.98888888888888,68.47444969597058,68.6427327750601,68.21047322854501,698.0,7888.0,1.0,39.0
19000.0,0.647802757,5.1894457882746223E-8,19000.0,79.01052631578948,68.50355223124828,68.71175270673152,68.25598981135079,677.0,7888.0,2.0,27.0
20000.0,0.671368147,5.380077253832585E-8,20000.0,78.95,68.41194900187949,68.57974475707141,68.13744039960645,598.0,7888.0,2.0,34.0
21000.0,0.695298063,5.5729245634923375E-8,21000.0,78.86666666666666,68.28726151070784,68.4285409404567,67.99134511359537,320.0,7888.0,3.0,22.0
22000.0,0.718642032,5.761049821367487E-8,22000.0,78.80909090909091,68.20226085385245,68.309428318945,67.95215508352237,225.0,7888.0,2.0,43.0
23000.0,0.742339049,5.948847122498477E-8,23000.0,78.86521739130434,68.28829003407459,68.37139696792242,68.02604749062684,62.0,7888.0,3.0,32.0
24000.0,0.765606745,6.136357708644329E-8,24000.0,78.97083333333333,68.43930585232947,68.49956310073648,68.16576258357513,502.0,7888.0,1.0,46.0
25000.0,0.788651363,6.318984790609736E-8,25000.0,78.988,68.46736535109393,68.55432505237953,68.15012429515552,37.0,7888.0,1.0,58.0
26000.0,0.811441532,6.502647064156417E-8,26000.0,78.9423076923077,68.39373420245953,68.5181990684837,68.08324589017138,275.0,7888.0,1.0,35.0
27000.0,0.83455296,6.689912340574381E-8,27000.0,78.99259259259259,68.46584767538334,68.61269437219855,68.17059483726152,112.0,7888.0,2.0,28.0
28000.0,0.858111759,6.88029058300621E-8,28000.0,78.97857142857143,68.44972422549624,68.61636896827513,68.14590323628099,393.0,7888.0,2.0,24.0
29000.0,0.8820998,7.070394230196045E-8,29000.0,78.94137931034483,68.40295432617906,68.55627638760168,68.14625495514292,104.0,7888.0,2.0,33.0
30000.0,0.906210472,7.264698223126431E-8,30000.0,78.95,68.41024115937047,68.550796812749,68.15912872485251,348.0,7888.0,3.0,24.0
31000.0,0.929808282,7.454869144426865E-8,31000.0,78.92258064516129,68.37173659195126,68.52449539958572,68.15323877759906,823.0,7888.0,1.0,46.0
32000.0,0.953574551,7.646923948297898E-8,32000.0,78.875,68.30052169894132,68.45396425404824,68.06047720292936,208.0,7888.0,2.0,28.0
33000.0,0.976943348,7.835766787892829E-8,33000.0,78.9939393939394,68.47247408666594,68.59653891456011,68.23534802731064,1208.0,7888.0,0.0,40.0
34000.0,1.000188619,8.023096654602844E-8,34000.0,78.87647058823529,68.30170529018703,68.43354430379748,68.07574343245766,334.0,7888.0,3.0,36.0
35000.0,1.023286802,8.20924116299053E-8,35000.0,78.93142857142857,68.38662858529916,68.52081109925294,68.16474549928768,1334.0,7888.0,0.0,37.0
36000.0,1.04658251,8.39697749329855E-8,36000.0,78.88055555555556,68.31127793662132,68.47844112769486,68.0881427072403,166.0,7888.0,3.0,36.0
37000.0,1.069429129,8.578035446211695E-8,37000.0,78.9108108108108,68.36325362788182,68.47145339205623,68.15621939275219,19.0,7888.0,1.0,31.0
38000.0,1.092225839,8.762255260771347E-8,38000.0,78.95263157894736,68.41788771294233,68.55637678880325,68.18362638236931,708.0,7888.0,1.0,39.0
39000.0,1.116567395,8.959487911769085E-8,39000.0,78.96410256410256,68.43331909519709,68.59352270117142,68.20647961556348,687.0,7888.0,2.0,27.0
40000.0,1.140113065,9.149959853020393E-8,40000.0,78.935,68.38968903244039,68.52917009038619,68.14848416118545,608.0,7888.0,2.0,34.0
41000.0,1.163147634,9.335591706505459E-8,41000.0,78.88536585365854,68.31542386227251,68.4431159552364,68.06359980816762,330.0,7888.0,3.0,23.0
42000.0,1.186097146,9.520538099430708E-8,42000.0,78.85952380952381,68.2778140169317,68.38525903507211,68.05080781547983,235.0,7888.0,2.0,42.0
43000.0,1.209186068,9.703516287682164E-8,43000.0,78.8906976744186,68.32467079424369,68.41903834110362,68.08592925954575,72.0,7888.0,3.0,32.0
44000.0,1.228319289,9.857707810752093E-8,44000.0,78.94545454545454,68.40361879148386,68.48658026329217,68.16057189991751,512.0,7888.0,1.0,46.0
45000.0,1.243939927,9.981500339505572E-8,45000.0,78.95555555555556,68.41985668261789,68.51624056650819,68.14986715097703,47.0,7888.0,1.0,58.0
46000.0,1.259335476,1.0105570570482769E-7,46000.0,78.92391304347825,68.36964331182182,68.48691695108076,68.10225702441271,285.0,7888.0,1.0,37.0
47000.0,1.27496028,1.0231488330301104E-7,47000.0,78.9531914893617,68.41166599780402,68.54289893786174,68.15708997263803,122.0,7888.0,2.0,28.0
48000.0,1.292060268,1.0369673034073371E-7,48000.0,78.94791666666666,68.40624744649084,68.54768426294821,68.14111860773062,403.0,7888.0,2.0,22.0
49000.0,1.307825247,1.0496720441468888E-7,49000.0,78.92244897959185,68.37353653582336,68.51027501676931,68.13820761992905,114.0,7888.0,2.0,35.0
50000.0,1.323703521,1.0624680874883715E-7,50000.0,78.93,68.38149388951945,68.50993872365864,68.14911113798524,358.0,7888.0,3.0,24.0
51000.0,1.339401094,1.0751185068263983E-7,51000.0,78.91764705882352,68.36421007764436,68.49784653247781,68.1516587677725,833.0,7888.0,1.0,44.0
52000.0,1.355102301,1.0878066247254403E-7,52000.0,78.8923076923077,68.32570640937156,68.46067641734433,68.09580559834897,218.0,7888.0,2.0,28.0
53000.0,1.370885284,1.100280237166004E-7,53000.0,78.95849056603772,68.42187116688156,68.5407204716635,68.19620704406103,3.0,7048.0,1.0,41.0
54000.0,1.386637128,1.1129743926222126E-7,54000.0,78.88888888888889,68.32068125874753,68.44378010297292,68.1029658645775,344.0,7888.0,2.0,35.0
55000.0,1.402325527,1.1256174187825164E-7,55000.0,78.92545454545454,68.37694970796632,68.50271739130434,68.16184145470527,1344.0,7888.0,0.0,37.0
56000.0,1.418400776,1.1385722010799579E-7,56000.0,78.89285714285714,68.32896532992908,68.47495599295887,68.11093724707278,176.0,7888.0,3.0,36.0
57000.0,1.434184551,1.1510807389548254E-7,57000.0,78.9,68.3436521861225,68.45211552081422,68.13617697708307,29.0,7888.0,1.0,31.0
58000.0,1.449834532,1.1637274612129148E-7,58000.0,78.93793103448276,68.395796674501,68.52357639783561,68.1725808972956,718.0,7888.0,1.0,39.0
59000.0,1.465573199,1.1764800519494339E-7,59000.0,78.9457627118644,68.4057317463103,68.55030634462504,68.18461223235325,697.0,7888.0,2.0,27.0
60000.0,1.481346334,1.1892396788492798E-7,60000.0,78.925,68.37553169361573,68.50246599910326,68.14700992493326,618.0,7888.0,2.0,34.0
61000.0,1.497300348,1.2021667590871866E-7,61000.0,78.89180327868853,68.32555328596676,68.44813644049106,68.08921933085502,340.0,7888.0,3.0,24.0
62000.0,1.513543996,1.2152572514059228E-7,62000.0,78.8758064516129,68.30217202674041,68.41127806854635,68.08178782930813,245.0,7888.0,2.0,41.0
63000.0,1.529750019,1.2281004180435918E-7,63000.0,78.8984126984127,68.3357389064543,68.43629801984899,68.10766721044047,82.0,7888.0,3.0,32.0
64000.0,1.545377014,1.2406939597167694E-7,64000.0,78.93281250000001,68.385400572806,68.47630403778263,68.15315208918913,522.0,7888.0,1.0,47.0
65000.0,1.561408021,1.253398427325549E-7,65000.0,78.94307692307693,68.4014480361647,68.50232429695771,68.15125072716695,57.0,7888.0,1.0,57.0
66000.0,1.577259632,1.266172983388023E-7,66000.0,78.92121212121212,68.3664218339254,68.4806742489465,68.11587559874408,295.0,7888.0,1.0,37.0
67000.0,1.593356277,1.2791450083746468E-7,67000.0,78.94029850746269,68.39439412000038,68.51922090091699,68.15473503656226,132.0,7888.0,2.0,28.0
68000.0,1.609385496,1.2920981921968565E-7,68000.0,78.93676470588235,68.39083075406367,68.52364627285515,68.14350214630458,413.0,7888.0,2.0,22.0
69000.0,1.62508921,1.3047535604671263E-7,69000.0,78.91884057971015,68.36727030984692,68.49605821710128,68.13930566203045,124.0,7888.0,2.0,35.0
70000.0,1.640934271,1.3175228379908947E-7,70000.0,78.92428571428572,68.37357977345403,68.49601742509984,68.14913966190981,368.0,7888.0,3.0,25.0
71000.0,1.65648433,1.3300543781902018E-7,71000.0,78.91549295774648,68.36076637642552,68.4862008715239,68.14893617021276,843.0,7888.0,1.0,43.0
72000.0,1.672148216,1.3426776497216066E-7,72000.0,78.89444444444445,68.32911562165113,68.45732314845566,68.10712111990263,228.0,7888.0,2.0,29.0
73000.0,1.687711326,1.355011312035326E-7,73000.0,78.94109589041096,68.39682975912723,68.51343601507456,68.17711352156992,13.0,7888.0,1.0,40.0
74000.0,1.703184351,1.3675150364594945E-7,74000.0,78.8918918918919,68.32546534582247,68.44508191753704,68.1113855827532,354.0,7888.0,2.0,36.0
75000.0,1.719599348,1.3807436161566522E-7,75000.0,78.92266666666666,68.37229546369278,68.49427005480815,68.15920398009949,1354.0,7888.0,0.0,36.0
76000.0,1.735380994,1.3934617885610292E-7,76000.0,78.9,68.3392113478242,68.47588904833985,68.12435397948637,186.0,7888.0,3.0,36.0
77000.0,1.750860076,1.4057288592374155E-7,77000.0,78.90259740259741,68.34616823649777,68.45631067961166,68.13956224994116,39.0,7888.0,1.0,31.0
78000.0,1.766307883,1.418177996209284E-7,78000.0,78.92948717948718,68.38287258124066,68.50748270642113,68.16403223306989,728.0,7888.0,1.0,40.0
