learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056707861,5.169484254111433E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164747172,1.5777457393558903E-8,2000.0,79.10000000000001,68.66472757803834,68.52409638554218,67.82140107775213,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230124671,2.2196627850099984E-8,3000.0,80.13333333333334,70.14883510336716,69.89898989898991,69.40451745379876,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272611199,2.636822005705494E-8,4000.0,79.5,69.25717748834327,69.06827612221804,68.61844623038652,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301622166,2.921669766985087E-8,5000.0,80.06,70.0607487527464,69.79703120266586,69.43592887798896,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349671954,3.3934525428490916E-8,6000.0,79.63333333333334,69.45544838439443,69.24238610621697,68.86624203821657,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38681658,3.7581616392286695E-8,7000.0,80.01428571428572,70.00284012729848,69.73826519576033,69.4207650273224,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433395098,4.215498568949806E-8,8000.0,79.725,69.5919965835052,69.3557528811638,69.05170768937226,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492751867,4.8361120582249836E-8,9000.0,79.65555555555555,69.47013764838358,69.20618903464513,68.91868952639621,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.540337783,5.3497262531545835E-8,10000.0,79.58,69.37155163719405,69.121427491305,68.84820747520976,10000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
