learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063691045,5.779839516431094E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147492167,1.3752485973921916E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200843569,1.8828215940371158E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249429848,2.3450603038625174E-8,4000.0,80.75,71.08508205218185,70.80015168752371,70.25878717651602,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276973645,2.6071056683361532E-8,5000.0,80.9,71.34538775361283,71.03427358204429,70.6063404124346,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310278113,2.9239567348634205E-8,6000.0,81.01666666666667,71.48293495263304,71.1864406779661,70.92162369160071,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340632195,3.212738505980621E-8,7000.0,81.11428571428571,71.61978149685197,71.4717306862322,71.1164518243391,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369988374,3.49202645693409E-8,8000.0,80.975,71.41293360024612,71.19606358819077,70.8875286916603,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422737078,4.010655718315187E-8,9000.0,80.85555555555555,71.26255403119819,71.00302928306968,70.78175343394948,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.454714591,4.325954494632575E-8,10000.0,80.73,71.056334301712,70.79860584937111,70.61156016470947,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.516781893,4.957721105093551E-8,11000.0,80.52727272727273,70.75097087113494,70.56479318400439,70.33651848774409,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.548253588,5.278063144056541E-8,12000.0,80.30833333333334,70.421686240516,70.19800731491993,69.97077138136993,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.579986838,5.601067482015533E-8,13000.0,80.11538461538461,70.1466846491916,69.88583410997205,69.72713432486239,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.611435626,5.921176356699112E-8,14000.0,79.99285714285715,69.95683388331005,69.69926438771094,69.56757931334202,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.642094199,6.233241842416219E-8,15000.0,79.85333333333332,69.74370212456479,69.53936095151698,69.36023522254892,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.672393901,6.541654475375803E-8,16000.0,79.7375,69.57075142879964,69.33409004918653,69.16492295986303,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.725858387,7.102983985600166E-8,17000.0,79.58823529411765,69.35515373143758,69.1033745881934,68.9707591880533,17000.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.797597631,7.876552538599199E-8,18000.0,79.5,69.21986282569111,68.97334566551754,68.85287414535325,18000.0,47848.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.833459535,8.264500487472243E-8,19000.0,79.46842105263158,69.17103530608787,68.96579156722355,68.81943889377348,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.870909344,8.669626121271196E-8,20000.0,79.44,69.1291212491751,68.8909063398396,68.75854733323203,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
