learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116916025,1.0463995861355214E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264300124,2.43061199654825E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372380831,3.445692028727175E-8,3000.0,66.66666666666666,50.0029248288975,49.82438534872052,49.05756495160468,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493199542,4.5804057482598967E-8,4000.0,67.27499999999999,50.89123129920549,50.56646525679758,49.88514548238897,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.587762043,5.468524536731549E-8,5000.0,67.30000000000001,50.91692586132239,50.88615199759688,49.70778222085513,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.678254999,6.318422684496683E-8,6000.0,67.2,50.77011130382534,51.05695100721215,49.744637385086826,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.763536349,7.119374102239187E-8,7000.0,67.67142857142858,51.479184965475824,51.789518534299106,50.56793359545654,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.850956604,7.940413839317238E-8,8000.0,67.2375,50.83506067935497,51.29158149042927,49.94270435446905,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.929449951,8.677613210141038E-8,9000.0,67.28888888888889,50.92771455665006,51.33079847908745,50.34575813796592,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.999219046,9.33287553367205E-8,10000.0,67.41,51.10410648388355,51.401729794214134,50.56878507507964,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.070007518,9.997711714246415E-8,11000.0,67.15454545454546,50.72608937706906,51.056624221078295,50.35041912876186,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.131236659,1.0572767893482622E-7,12000.0,67.03333333333333,50.543000289009655,50.89374379344588,50.08201892744479,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.193294248,1.1155604749269164E-7,13000.0,67.17692307692307,50.753127535070675,50.948384871824345,50.28544797856228,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.252484787,1.1711514641983021E-7,14000.0,67.2357142857143,50.847512632169355,51.087651951375555,50.44830938749054,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.310581661,1.2257152974358244E-7,15000.0,67.30000000000001,50.94514978344292,51.20374054914446,50.554435483870975,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.368825157,1.2804168361608562E-7,16000.0,67.2,50.7964133276137,51.1677677491393,50.41572184429328,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
