learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096149977,9.078835759411255E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190839643,1.8403885301599902E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272315072,2.6402639158144594E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322959976,3.1407869044997626E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366716933,3.573236394253249E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411396271,4.013830844104497E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456514075,4.4573204662181027E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500508529,4.891115573109645E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552255406,5.40091220389824E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599515891,5.868564101902355E-8,10000.0,80.32000000000001,70.52203852086541,70.6618962432916,70.19987886129618,3714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643384788,6.29977747729338E-8,11000.0,80.5,70.78000881020816,70.95463777928234,70.52761747732895,4714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694624454,6.805690680640026E-8,12000.0,80.54166666666667,70.8355948671105,70.93602190689569,70.5399949533182,5714.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.750908509,7.358939998425337E-8,13000.0,80.52307692307691,70.80735024022563,70.92996555683123,70.48262998367917,6714.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790961918,7.755276446102189E-8,14000.0,80.42857142857143,70.66537386308059,70.76085796606552,70.39438141545111,7714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.843944383,8.262552288197189E-8,15000.0,80.53333333333333,70.82372789505207,70.9134375933858,70.57638049173721,492.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897323363,8.789565845208243E-8,16000.0,80.50625,70.79266730903213,70.84774277969905,70.52542052542053,1492.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937330133,9.182799526846037E-8,17000.0,80.44705882352942,70.70905469590566,70.7805907172996,70.40598290598291,712.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.975322368,9.557395692884509E-8,18000.0,80.42777777777778,70.67826141815591,70.77318732370998,70.39744559280733,1712.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.015776491,9.955922334693787E-8,19000.0,80.33684210526316,70.55026989148404,70.68654374264418,70.22395791822747,2712.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052265375,1.0316971995080097E-7,20000.0,80.34,70.54860540343657,70.69607989268147,70.25943574616142,3712.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.086713402,1.0655567799799351E-7,21000.0,80.42857142857143,70.67566708168758,70.8427922814983,70.42101475350846,4712.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125274603,1.1036284623193658E-7,22000.0,80.45454545454545,70.7107735171706,70.83559413998914,70.45079714128642,5712.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.168954413,1.1465621270454592E-7,23000.0,80.44782608695652,70.7003266112899,70.83657587548639,70.38719873567759,6712.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.199972007,1.1772533692870703E-7,24000.0,80.39583333333333,70.62153078543173,70.74368859594577,70.32481866918953,7712.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.235888197,1.2116410021144484E-7,25000.0,80.46799999999999,70.72983587924656,70.84950152229717,70.41144034417984,490.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.261248963,1.2366798235722302E-7,26000.0,80.44615384615385,70.70320828681996,70.79839172889145,70.35049862949788,1490.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.287549654,1.2625312420985147E-7,27000.0,80.41111111111111,70.6538890684702,70.75638615503705,70.28985507246377,710.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.311646595,1.2862903647504337E-7,28000.0,80.4,70.63578815754393,70.75406341593393,70.29016890428757,1710.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.3365315,1.3108052890299513E-7,29000.0,80.3448275862069,70.55852702383558,70.70312500000001,70.18516581232348,2710.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.360128583,1.3341540952122877E-7,30000.0,80.34333333333333,70.55276651864834,70.70395946147349,70.20212228398182,3710.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.382301596,1.3559483453729298E-7,31000.0,80.40322580645162,70.63839647132039,70.80309511222185,70.31517224529685,4710.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.407837293,1.3811598771532795E-7,32000.0,80.425,70.66806510786971,70.80400838965278,70.36336109008327,5710.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
