learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1174865,1.1093509023388226E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233716989,2.2555296652581957E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296671001,2.877703423075378E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352725627,3.4280130825613934E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421212882,4.1018243709442515E-8,5000.0,79.12,68.73456943189635,67.8373382624769,68.34445118253488,408.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476343432,4.646154093014697E-8,6000.0,79.58333333333333,69.44642661617803,68.66206190841648,68.97163120567376,1408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511959722,4.9978103931401335E-8,7000.0,79.61428571428571,69.46766947445512,68.72671488056103,69.12591951536132,2408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560971656,5.4817281558389464E-8,8000.0,79.675,69.52381737803569,68.70067372473531,69.24531870626063,3408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596768684,5.8343910666199196E-8,9000.0,79.9,69.83883534221586,69.22946079265182,69.586415601883,4408.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641083011,6.272890145296851E-8,10000.0,80.06,70.07367878293464,69.51070336391437,69.84727052774838,5408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682117567,6.677151805275016E-8,11000.0,80.11818181818182,70.15879251139381,69.77611940298507,70.00822819528251,6408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.733439502,7.184992558750014E-8,12000.0,80.09166666666667,70.12231653473401,69.74034198860039,69.96857322438719,653.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.776291044,7.60751829897985E-8,13000.0,80.10769230769232,70.14949599104837,69.81792717086834,69.96864475670655,1653.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817543072,8.013376033168287E-8,14000.0,80.18571428571428,70.26595190412829,70.01729355814959,70.03672499459927,445.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.857364965,8.394663646379693E-8,15000.0,80.12666666666667,70.18242176309917,69.9768355322792,70.01910892084884,70.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894704661,8.762841358452623E-8,16000.0,79.9625,69.94534007935142,69.78037515317183,69.81167608286252,1070.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937717838,9.187530585782604E-8,17000.0,80.01176470588234,70.02498238125793,69.81969979571898,69.89456897315495,2070.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.972058426,9.52733753352716E-8,18000.0,80.06111111111112,70.09166514355704,69.92122024807243,70.00417885499374,3070.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.006071467,9.863164205931129E-8,19000.0,80.10000000000001,70.15301429752007,70.0277447483155,70.01823804615019,4070.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.046232435,1.0260564971303776E-7,20000.0,80.06,70.08290205632373,69.93365500603136,69.92231691681123,5070.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.088756166,1.0681345746455923E-7,21000.0,79.97619047619048,69.97006085972446,69.75690448791715,69.81768590295722,6070.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.129424734,1.1082885551816888E-7,22000.0,79.88636363636363,69.84813392423804,69.6272908229803,69.66269025092554,7070.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.160872019,1.1394062690970799E-7,23000.0,79.90434782608695,69.87056587144963,69.65997111723775,69.7136491710897,8070.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.210770065,1.188779312575857E-7,24000.0,79.90416666666667,69.8664466765242,69.63802329241422,69.697160090475,853.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.245152135,1.2226046603868405E-7,25000.0,79.86,69.79804930309193,69.50148403900901,69.61009174311926,419.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.274913783,1.2519884964492587E-7,26000.0,79.9423076923077,69.92664350028267,69.63079431632892,69.70841078066915,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.295014534,1.2718340766441286E-7,27000.0,79.94444444444444,69.92540593528146,69.62302255132951,69.73676856871401,2419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.321406034,1.2978905473557406E-7,28000.0,79.94642857142857,69.92025239406915,69.5845295487785,69.76468687738948,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.34475754,1.3208948707157334E-7,29000.0,80.01034482758621,70.00993884038361,69.72055366936537,69.83870967741936,4419.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.370880193,1.3467426741016617E-7,30000.0,80.05666666666667,70.07674756595539,69.79198222760779,69.8998842883735,5419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.395041236,1.3705444985273194E-7,31000.0,80.07741935483871,70.10702901776438,69.87464026145066,69.90693368415923,6419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.423473025,1.3986771423281692E-7,32000.0,80.065625,70.09019949680739,69.85349716446125,69.88765105740181,663.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.449138055,1.4239823707235566E-7,33000.0,80.07575757575758,70.10650042294188,69.88365701722243,69.89744528889295,1663.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
