learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141534412,1.316530867446628E-8,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291420964,2.7372746477814185E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.429257652,4.0438002470756575E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552544016,5.249225065482988E-8,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.687235207,6.525935146045355E-8,5000.0,78.66,68.04806050828918,67.73510734804958,67.42979242979243,153.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.818904582,7.807547259085917E-8,6000.0,78.95,68.44923099059922,68.22641509433961,67.87077079623505,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.919763023,8.789259215172796E-8,7000.0,78.8,68.22882974344292,67.8579163959281,67.61239633347884,696.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.017297465,9.738616818684259E-8,8000.0,79.2,68.8171656630707,68.49678152215071,68.34094368340944,1696.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111322742,1.0653817744755292E-7,9000.0,78.97777777777777,68.47378808764643,68.12131423757371,68.04054054054053,199.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.190247001,1.1425494818247442E-7,10000.0,78.88,68.32643115978514,67.89297658862876,67.90273556231003,304.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.28513014,1.2349045797856112E-7,11000.0,78.92727272727272,68.41663856765678,68.11554332874827,68.0408106990211,1304.0,12304.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.364936089,1.312934354093133E-7,12000.0,79.3,68.95745409133632,68.74292185730465,68.58479828000506,2304.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.438831398,1.3853456174657165E-7,13000.0,79.08461538461539,68.63670907322785,68.44243268337976,68.34691501746218,91.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.491448809,1.4365611042062238E-7,14000.0,79.22142857142858,68.8431293102244,68.61581616139821,68.63949978438984,854.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.538338656,1.4824073628444643E-7,15000.0,79.06,68.60455179024521,68.37813349441257,68.43216080402009,221.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.58327571,1.5261471259676339E-7,16000.0,79.04375,68.57420209458027,68.33207404608991,68.3917797888386,302.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.646915209,1.5885085476241597E-7,17000.0,79.17058823529412,68.76452625691375,68.54960476063593,68.53563177536876,1302.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
