learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048239972,3.5046035571147996E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.121133647,8.994743140447472E-9,2000.0,78.3,67.46875426316728,66.30434782608697,66.25194401244168,1564.0,7888.0,0.0,8.0
3000.0,0.156946816,1.1692086863774394E-8,3000.0,78.96666666666667,68.4674217494834,68.03444782168187,67.39018087855297,2564.0,7888.0,0.0,1.0
4000.0,0.212266404,1.585859733004537E-8,4000.0,79.875,69.78724402430156,69.48445792266868,68.6404363069731,3564.0,7888.0,0.0,0.0
5000.0,0.249563052,1.8667672376823094E-8,5000.0,79.96,69.92283135059154,69.54407294832828,69.12172573189522,4564.0,7888.0,0.0,0.0
6000.0,0.270235197,2.022463821147051E-8,6000.0,79.63333333333334,69.44981033423916,68.96901980700864,68.77076411960134,5564.0,7888.0,0.0,0.0
7000.0,0.293351259,2.1965672766210305E-8,7000.0,79.78571428571428,69.68319814376083,69.41201902291397,69.04397287245679,6564.0,7888.0,0.0,1.0
8000.0,0.320276129,2.399357566125691E-8,8000.0,80.175,70.24364772353235,70.00756429652041,69.54100249663914,7564.0,7888.0,0.0,0.0
9000.0,0.346892427,2.5998237810772325E-8,9000.0,80.17777777777778,70.2527019628659,69.9764389094581,69.67533571307158,8564.0,7888.0,0.0,0.0
10000.0,0.373327957,2.7989285040307375E-8,10000.0,79.99000000000001,69.97786373821057,69.6127562642369,69.45970695970696,9564.0,7888.0,0.0,0.0
11000.0,0.399571907,2.996590302146971E-8,11000.0,80.03636363636363,70.05269416654848,69.81443298969072,69.53385127635961,10564.0,7888.0,0.0,0.0
12000.0,0.425804585,3.1941672028377646E-8,12000.0,80.30000000000001,70.43309943644246,70.21919879062737,69.86615678776292,11564.0,7888.0,0.0,0.0
13000.0,0.448555163,3.365517939127981E-8,13000.0,80.26153846153846,70.37866663010546,70.13500931098696,69.88616359582208,12564.0,7888.0,0.0,0.0
14000.0,0.470758737,3.5327488003911234E-8,14000.0,80.17142857142858,70.24536533514319,69.93718865063894,69.78996626401131,13564.0,7888.0,0.0,0.0
15000.0,0.492803297,3.698782014456887E-8,15000.0,80.17999999999999,70.26407660405953,70.0574075939168,69.81725888324873,14564.0,7888.0,0.0,0.0
16000.0,0.515064656,3.866448095532754E-8,16000.0,80.35,70.51000491347497,70.31441790199226,70.02288329519452,15564.0,7888.0,0.0,0.0
17000.0,0.537199025,4.03315772486478E-8,17000.0,80.32941176470588,70.47945277895386,70.2464632084705,70.03584229390681,16564.0,7888.0,0.0,0.0
18000.0,0.559238286,4.1991510284038045E-8,18000.0,80.25555555555556,70.37070082676175,70.08921057061102,69.94503171247356,17564.0,7888.0,0.0,0.0
19000.0,0.58122261,4.364730562437739E-8,19000.0,80.24736842105263,70.36291926429783,70.16930291709723,69.9399279134962,18564.0,7888.0,0.0,0.0
20000.0,0.603188342,4.5301700669353196E-8,20000.0,80.38,70.55669832599447,70.36701404621658,70.11879378617117,19564.0,7888.0,0.0,0.0
