learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091603305,8.898823487665504E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220146198,2.1952535971831528E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292897779,2.934056185936555E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356987996,3.5849013989549126E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410319916,4.125280448699784E-8,5000.0,79.3,68.92361117366423,68.90958245719436,68.67433414043583,1414.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44468425,4.473472791147521E-8,6000.0,79.65,69.45309277636945,69.3908247681123,69.02587519025874,2414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477867984,4.8097028508548516E-8,7000.0,79.78571428571428,69.6703678820556,69.75849540500107,69.27252985884907,3414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510685142,5.142218624810998E-8,8000.0,80.0375,70.0415492946187,70.13836948391922,69.73659276103847,4414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542822756,5.467849003660802E-8,9000.0,80.26666666666667,70.37423985292692,70.57166528583264,70.03543107811709,5414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573546445,5.779152963212173E-8,10000.0,80.17999999999999,70.23228251588458,70.37369207772794,69.96059411943013,6414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603935577,6.087067065549599E-8,11000.0,80.4090909090909,70.56387983287883,70.64832470716425,70.26355733406928,7414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657572426,6.649484687498458E-8,12000.0,80.15833333333333,70.18160448578374,70.29320024953212,69.84549138804458,8414.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.704462941,7.112505209993569E-8,13000.0,79.93846153846154,69.85045366156831,69.97467188579324,69.53626912743837,1136.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735823243,7.422172600459305E-8,14000.0,79.85,69.73914513276553,69.8224219084296,69.49610726643598,2136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767555088,7.735508793325471E-8,15000.0,79.82000000000001,69.70033784273453,69.78137166816413,69.49511236521214,3136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799852532,8.054429995110877E-8,16000.0,79.8875,69.80322403014954,69.86327027533245,69.53228555197879,4136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
