learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031157192,2.382328233867884E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.120797402,9.60461760920783E-9,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.172526387,1.3772409036320945E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.23390153,1.8717389009023706E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.266766841,2.136533892405116E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.288852994,2.314481476590865E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.315336081,2.527855048413492E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.343993471,2.7587469253088867E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.371960693,2.9840781358319026E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.399075475,3.2025412585234475E-8,10000.0,79.88,69.82845557532501,69.30119011290815,69.1505673106409,10000.0,7888.0,0.0,0.0
11000.0,0.422039246,3.387559789059063E-8,11000.0,79.96363636363635,69.96269471747574,69.48213791193575,69.34205035470858,11000.0,7888.0,0.0,0.0
12000.0,0.444614994,3.569452027955817E-8,12000.0,80.14166666666667,70.20559949269916,69.78189196043621,69.53464587062132,12000.0,7888.0,0.0,0.0
13000.0,0.467052362,3.75022934264193E-8,13000.0,80.24615384615385,70.36252007214841,70.00350426352061,69.77756855360715,13000.0,7888.0,0.0,0.0
14000.0,0.489558484,3.931560606592232E-8,14000.0,80.25714285714287,70.38282963376382,70.02169197396964,69.82532751091703,14000.0,7888.0,0.0,0.0
15000.0,0.511741443,4.110288154306925E-8,15000.0,80.12666666666667,70.20278558740826,69.82182628062361,69.6806346623271,15000.0,7888.0,0.0,0.0
16000.0,0.534195762,4.291202042777505E-8,16000.0,80.08125,70.13409097343782,69.80863963622585,69.6620656830081,16000.0,7888.0,0.0,0.0
17000.0,0.556044444,4.467236329035626E-8,17000.0,80.21176470588235,70.3130228755632,69.98304631034175,69.74820143884892,17000.0,7888.0,0.0,0.0
18000.0,0.577851632,4.6429362991700564E-8,18000.0,80.26111111111112,70.39113864197245,70.13783829214995,69.85917882592469,18000.0,7888.0,0.0,0.0
19000.0,0.599636536,4.818456727671954E-8,19000.0,80.21052631578948,70.32118029010141,70.07322508755175,69.82101292238542,19000.0,7888.0,0.0,0.0
20000.0,0.621575048,4.995214772000908E-8,20000.0,80.21000000000001,70.32623296741798,70.09670595346027,69.85529322162985,20000.0,7888.0,0.0,0.0
21000.0,0.643432139,5.171316809362421E-8,21000.0,80.02380952380952,70.05015408438436,69.85051027741842,69.58381670533642,21000.0,7888.0,0.0,0.0
22000.0,0.665122035,5.346071760776555E-8,22000.0,80.0,70.01218301533727,69.78437027880786,69.55017301038063,22000.0,7888.0,0.0,0.0
23000.0,0.687149016,5.524217287688619E-8,23000.0,79.96521739130435,69.96217774959538,69.72404730617608,69.53791234216963,23000.0,7888.0,0.0,2.0
24000.0,0.709748393,5.70699212748847E-8,24000.0,79.98333333333333,69.9866386187931,69.71950835171761,69.52936699226183,24000.0,7888.0,0.0,8.0
25000.0,0.732594735,5.892563404065867E-8,25000.0,79.94,69.93161000755929,69.62998849391388,69.50997081712062,25000.0,7888.0,0.0,21.0
