learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047338565,3.5570753933965333E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.155709952,1.236164828043638E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.207355841,1.6523706663188835E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.240474796,1.9192709500679953E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.263679152,2.106271089432761E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.285621427,2.2840630542180602E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.313716292,2.5107250367357496E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.343846279,2.7548596849290443E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.373323398,2.994344894004985E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.402230866,3.223434676610554E-8,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,7888.0,1.0,45.0
11000.0,0.432328769,3.465988792552716E-8,11000.0,79.82727272727273,69.70588684281824,69.66507177033492,69.07317073170731,156.0,7888.0,3.0,24.0
12000.0,0.459529922,3.685198470334005E-8,12000.0,79.76666666666667,69.61695115510905,69.6234204929313,69.07006369426752,733.0,7888.0,1.0,35.0
13000.0,0.484133955,3.883478379499995E-8,13000.0,79.63076923076923,69.43465503677666,69.44732894888658,68.96026257179697,216.0,7888.0,2.0,41.0
14000.0,0.508537189,4.0801400821109614E-8,14000.0,79.61428571428571,69.41642846956061,69.45960406634563,68.97151554685801,502.0,7888.0,2.0,20.0
15000.0,0.533453338,4.281698469217246E-8,15000.0,79.51333333333334,69.25755012760034,69.24539631705365,68.83367139959432,247.0,7888.0,3.0,18.0
16000.0,0.557650905,4.476702734851175E-8,16000.0,79.41875,69.11552546145555,69.15800318441511,68.73635241621571,782.0,7888.0,1.0,38.0
17000.0,0.581382078,4.667948406926253E-8,17000.0,79.38823529411765,69.07866715039907,69.203726489717,68.7421944692239,643.0,7888.0,1.0,32.0
18000.0,0.606427198,4.869782964644954E-8,18000.0,79.20555555555555,68.79901435005452,68.89387517659769,68.40016884761502,364.0,7888.0,4.0,38.0
19000.0,0.630766968,5.065933221178958E-8,19000.0,79.15789473684211,68.73068980351805,68.78448683588208,68.35291297051067,150.0,7888.0,2.0,39.0
20000.0,0.654576658,5.257811649015174E-8,20000.0,79.185,68.76157676042605,68.80947029294974,68.31811263318113,466.0,7888.0,1.0,38.0
21000.0,0.678106207,5.44743246599411E-8,21000.0,79.18095238095239,68.75761497404925,68.74016874016876,68.35323923271807,689.0,7888.0,1.0,24.0
22000.0,0.701545447,5.6378632639286424E-8,22000.0,79.05454545454546,68.57281062339194,68.52673997677753,68.19217229240007,455.0,7888.0,2.0,34.0
23000.0,0.72502944,5.827116952496478E-8,23000.0,79.07391304347826,68.60092769297881,68.59789913225029,68.20163847780127,441.0,7888.0,2.0,33.0
24000.0,0.748293221,6.014595988292662E-8,24000.0,79.17083333333333,68.74433735999652,68.73866549934337,68.34072197593413,314.0,7888.0,1.0,36.0
25000.0,0.771705574,6.203272341726349E-8,25000.0,79.132,68.68823729298089,68.71364317841079,68.26835350647771,550.0,7888.0,1.0,42.0
26000.0,0.794331102,6.386600509722821E-8,26000.0,79.24615384615385,68.8522889025245,68.86144613076345,68.45551268560739,1550.0,7888.0,0.0,30.0
27000.0,0.817404049,6.572746978465262E-8,27000.0,79.3111111111111,68.9510133775591,68.96839064496416,68.56145880234129,240.0,7888.0,1.0,34.0
28000.0,0.84079091,6.762244009532035E-8,28000.0,79.33571428571429,68.98414420816866,69.03066959267784,68.59190098794919,360.0,7888.0,2.0,24.0
29000.0,0.864848162,6.957695811487736E-8,29000.0,79.37586206896552,69.04722188408043,69.07125866170234,68.65961014462377,294.0,7888.0,2.0,28.0
30000.0,0.888118613,7.142112605124713E-8,30000.0,79.44,69.13699548801188,69.16462530620406,68.76171182577868,66.0,7888.0,1.0,45.0
31000.0,0.91119096,7.328048905381106E-8,31000.0,79.41290322580645,69.098956017752,69.12433478471215,68.68959426973458,166.0,7888.0,3.0,24.0
32000.0,0.934270563,7.514043680563984E-8,32000.0,79.40625,69.08928052688377,69.13059771407158,68.70696614274182,743.0,7888.0,1.0,35.0
33000.0,0.957526593,7.701460252309012E-8,33000.0,79.36363636363636,69.03343448490145,69.07637816728726,68.67237096329009,226.0,7888.0,2.0,41.0
34000.0,0.980505774,7.88664574289053E-8,34000.0,79.35882352941177,69.02922478108721,69.08233842900567,68.67803266982057,512.0,7888.0,2.0,21.0
35000.0,1.003496334,8.072627139625245E-8,35000.0,79.32571428571428,68.97541548516566,69.00274160383825,68.6291511315356,257.0,7888.0,3.0,17.0
36000.0,1.026402203,8.258226830387697E-8,36000.0,79.28611111111111,68.91697132670845,68.96795672076571,68.5888795282224,792.0,7888.0,1.0,39.0
37000.0,1.049242208,8.442290724170914E-8,37000.0,79.27837837837838,68.90958995911765,69.00218322956255,68.59974607855183,653.0,7888.0,1.0,32.0
38000.0,1.07268839,8.631239700025779E-8,38000.0,79.1921052631579,68.77755841637394,68.85291105333648,68.44142885651567,374.0,7888.0,4.0,37.0
39000.0,1.095798859,8.817483219293673E-8,39000.0,79.17692307692307,68.75560715408255,68.81096858437668,68.42412224425522,160.0,7888.0,2.0,39.0
40000.0,1.118619832,9.002395022102737E-8,40000.0,79.1875,68.76668007595316,68.8190568935166,68.40247466504725,476.0,7888.0,1.0,38.0
41000.0,1.141367632,9.186412619614148E-8,41000.0,79.17804878048781,68.75393142931759,68.77583116930617,68.40605455016468,699.0,7888.0,1.0,25.0
42000.0,1.164323772,9.371412426515795E-8,42000.0,79.11428571428571,68.66131550332557,68.66583318449725,68.32869985919054,465.0,7888.0,2.0,34.0
43000.0,1.187175643,9.555571946467379E-8,43000.0,79.12325581395349,68.67429043838344,68.70053345420311,68.33062866012841,451.0,7888.0,2.0,32.0
44000.0,1.206443053,9.710844876911908E-8,44000.0,79.17954545454545,68.75654389294891,68.77960672051256,68.40489739610278,324.0,7888.0,1.0,36.0
45000.0,1.222282401,9.838491612009707E-8,45000.0,79.15777777777778,68.72558099710949,68.76685870325352,68.3665553644305,560.0,7888.0,1.0,42.0
46000.0,1.237790771,9.963471049117135E-8,46000.0,79.21521739130435,68.80809554792829,68.83840688351476,68.46011743748763,1560.0,7888.0,0.0,31.0
47000.0,1.253424591,1.008960059754261E-7,47000.0,79.2595744680851,68.87474595070164,68.9138337904203,68.52945924132364,250.0,7888.0,1.0,33.0
48000.0,1.27061396,1.0228881127384185E-7,48000.0,79.27291666666667,68.89273480034777,68.94722057492433,68.54568447676257,370.0,7888.0,2.0,24.0
