learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1191805,1.121177778372334E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227974377,2.190577242029831E-8,2000.0,78.35,67.52269005132989,67.32075471698113,66.66666666666667,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291684145,2.816818291688752E-8,3000.0,79.2,68.79288998010047,68.75312969454183,68.40506329113924,1574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341379056,3.3085593191093454E-8,4000.0,79.57499999999999,69.34810127057183,69.27416321925536,68.86432926829268,2574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388159729,3.7688105811222145E-8,5000.0,80.08,70.08097601864063,69.99096113287135,69.50398040416411,3574.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439719437,4.277200776012614E-8,6000.0,79.66666666666666,69.55076015154569,69.37751004016064,69.08261530663964,4574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4962258,4.832635290819324E-8,7000.0,79.61428571428571,69.48219885569091,69.31842614491508,68.91744717926377,5574.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546282247,5.32466976050184E-8,8000.0,79.71249999999999,69.61592365228579,69.41775014132277,69.10925009516559,6574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592398145,5.778380639209309E-8,9000.0,79.92222222222222,69.91553930562628,69.82297929191716,69.36768943888794,7574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63828526,6.217741685041744E-8,10000.0,79.75,69.63547363607871,69.49382344079542,69.14050594330996,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676100383,6.590286337316244E-8,11000.0,79.62727272727273,69.4642055046706,69.2971639950678,69.04268545379196,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712267502,6.947381229954877E-8,12000.0,79.69166666666668,69.5770346434808,69.43817406571358,69.13627152988856,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770228827,7.518400969001983E-8,13000.0,79.86923076923077,69.82919668039042,69.73516826645078,69.4917230123572,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805465418,7.865542601767101E-8,14000.0,80.03571428571429,70.0724549460427,70.05250187506698,69.74453344879844,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850213311,8.305396149536182E-8,15000.0,80.17999999999999,70.28801021972521,70.26107832349705,69.98182552504039,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.895016415,8.748731773833642E-8,16000.0,80.08125,70.14574073975088,70.17034818420068,69.81721753953974,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932998142,9.124568516114728E-8,17000.0,80.07058823529411,70.12915112405949,70.07595831125244,69.78776529338326,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.970791343,9.486431760659856E-8,18000.0,80.15,70.2512821658532,70.31159119235564,69.90397574123989,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011044421,9.87184789431861E-8,19000.0,80.26315789473685,70.41168373466097,70.50263509793126,70.05509861854189,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052934361,1.0272936693391247E-7,20000.0,80.105,70.17796507324815,70.22820800598579,69.84235258450812,61.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.099248143,1.0728182291732688E-7,21000.0,80.26190476190476,70.40887560356357,70.42243470814898,70.05057803468206,1061.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.139041839,1.1119338102453079E-7,22000.0,80.05909090909091,70.11107596738564,70.11173184357543,69.7176779181335,584.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.177284605,1.1495248903473426E-7,23000.0,80.09565217391305,70.1628138855317,70.18560729404103,69.78217821782178,1584.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.211136219,1.1830217356243275E-7,24000.0,80.12916666666666,70.2101158176227,70.22166718701217,69.82218566095044,2584.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.239179764,1.2106123540354066E-7,25000.0,80.192,70.29929140154985,70.306410025784,69.88567258574555,3584.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.269862074,1.240865794494355E-7,26000.0,80.10384615384616,70.1855575194563,70.16896372758204,69.75561272217026,4584.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.301725759,1.272186498001549E-7,27000.0,80.07777777777778,70.14931349032175,70.12828344532682,69.71283783783785,5584.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.329480998,1.2994687665618337E-7,28000.0,80.08571428571429,70.15816276946163,70.12590409858022,69.74826388888889,6584.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.353716466,1.3233128115854539E-7,29000.0,80.13793103448276,70.23309555111639,70.22332506203473,69.82397317686504,7584.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.379058048,1.347576930108853E-7,30000.0,80.07333333333332,70.12897417517401,70.10252563140784,69.7209137415793,237.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.40151682,1.369702721965334E-7,31000.0,80.01612903225806,70.04812400644678,70.00581001258837,69.64425715405723,359.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.422975333,1.390889716140678E-7,32000.0,80.028125,70.07076372435606,70.03891050583658,69.64904782257682,1359.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.452356693,1.419835459737894E-7,33000.0,80.08787878787878,70.15607278542471,70.13453322425234,69.76904674273095,2359.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.471432448,1.4386283921669344E-7,34000.0,80.15294117647059,70.25050908199125,70.25740479548661,69.88709893346424,3359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.495408565,1.462195937848195E-7,35000.0,80.20571428571428,70.32949677501342,70.33357598595468,69.97095921286464,4359.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
