learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048609054,3.652541429586708E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.145275526,1.1313295756367346E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.182767347,1.4284497911594808E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.226501963,1.7812891718509297E-8,4000.0,78.27499999999999,67.41824660675474,67.31854080481384,66.78134556574923,158.0,7888.0,2.0,29.0
5000.0,0.261657357,2.064600787024531E-8,5000.0,78.58000000000001,67.88494570396828,67.65327695560255,67.31766859932866,486.0,7888.0,1.0,36.0
6000.0,0.285909104,2.2567942869199646E-8,6000.0,78.46666666666667,67.6867542620179,67.68384192096048,67.02399183256763,87.0,7888.0,2.0,37.0
7000.0,0.311583623,2.46370106903981E-8,7000.0,78.5,67.71664932221817,67.68305776250806,67.15408118725448,181.0,7888.0,1.0,32.0
8000.0,0.337097748,2.6658988315564477E-8,8000.0,78.55,67.79076989233769,67.7927927927928,67.15789473684211,29.0,7888.0,2.0,33.0
9000.0,0.360227567,2.8522982893341947E-8,9000.0,78.92222222222223,68.36416025690238,68.3411214953271,67.90186125211505,1029.0,7888.0,0.0,38.0
10000.0,0.384623896,3.048904345670715E-8,10000.0,78.9,68.33128252122135,68.28021647624774,67.85496648385131,192.0,7888.0,2.0,38.0
11000.0,0.408330897,3.239955219520463E-8,11000.0,78.93636363636364,68.38102812560088,68.2646212847555,67.92635658914729,803.0,7888.0,1.0,37.0
12000.0,0.431941415,3.427067021765643E-8,12000.0,79.025,68.5194065289025,68.46654973690805,68.15939278937381,12.0,7888.0,1.0,48.0
13000.0,0.455653355,3.618157698214882E-8,13000.0,79.11538461538463,68.65180875199934,68.56911322065294,68.33819241982508,403.0,7888.0,1.0,45.0
14000.0,0.479699054,3.8119380842821884E-8,14000.0,79.13571428571429,68.67720378685208,68.66216071236992,68.33947539562106,107.0,7888.0,2.0,35.0
15000.0,0.503872755,4.007810654328929E-8,15000.0,79.08666666666667,68.59187304652865,68.51981936778726,68.22325769854135,87.0,7888.0,3.0,36.0
16000.0,0.527501514,4.198441268121617E-8,16000.0,79.125,68.65012507098307,68.60607199924806,68.32021246324577,222.0,7888.0,2.0,29.0
17000.0,0.550487468,4.383885900217212E-8,17000.0,79.11764705882352,68.6371528642111,68.54788694958802,68.32619557458958,959.0,7888.0,1.0,34.0
18000.0,0.573380222,4.5683748896312384E-8,18000.0,79.13888888888889,68.66702036450366,68.64824246472406,68.34162380912234,322.0,7888.0,1.0,38.0
19000.0,0.59690227,4.7579352572684486E-8,19000.0,79.12105263157895,68.63585410607573,68.64031620553361,68.30963412685732,330.0,7888.0,2.0,36.0
20000.0,0.620018999,4.945745832573208E-8,20000.0,79.19,68.72745335420154,68.79124175164966,68.36183960471304,334.0,7888.0,2.0,28.0
21000.0,0.642742468,5.12887058164407E-8,21000.0,79.26190476190477,68.83658842331549,68.9328006848338,68.53551043999711,880.0,7888.0,1.0,29.0
22000.0,0.666325254,5.3157626096132315E-8,22000.0,79.10454545454544,68.60291688259133,68.66607593211096,68.27905051062655,50.0,7888.0,4.0,27.0
23000.0,0.689433589,5.498894644612861E-8,23000.0,79.0695652173913,68.54384545088583,68.54828171958708,68.20343461030383,41.0,7888.0,3.0,30.0
24000.0,0.712340107,5.683698407950294E-8,24000.0,79.04583333333333,68.52842113866289,68.55892466395748,68.19101834282101,168.0,7888.0,2.0,29.0
25000.0,0.735056477,5.866765947332192E-8,25000.0,79.08,68.58288271175313,68.58292785486874,68.24336632460987,496.0,7888.0,1.0,36.0
26000.0,0.758454673,6.052195111692158E-8,26000.0,79.03461538461538,68.50969509045557,68.55676049838486,68.14329963181578,97.0,7888.0,2.0,37.0
27000.0,0.781542867,6.238259120349875E-8,27000.0,79.01851851851852,68.48064193974623,68.51903306474021,68.12760211544953,191.0,7888.0,1.0,33.0
28000.0,0.804697871,6.421761004105002E-8,28000.0,79.01785714285714,68.47996455101608,68.52228889841405,68.10532030401735,39.0,7888.0,2.0,32.0
29000.0,0.827439545,6.605032464316528E-8,29000.0,79.12413793103448,68.64404269736023,68.67594556837584,68.31196021983772,1039.0,7888.0,0.0,38.0
30000.0,0.850196492,6.788427007156527E-8,30000.0,79.10000000000001,68.60969196704079,68.6343171585793,68.26762487980162,202.0,7888.0,2.0,38.0
31000.0,0.872733177,6.970046494282988E-8,31000.0,79.10645161290323,68.61774803662585,68.61462421863644,68.27643630308077,813.0,7888.0,1.0,39.0
32000.0,0.895262461,7.148589588192808E-8,32000.0,79.1375,68.66684032062903,68.68667917448406,68.35569038251884,22.0,7888.0,1.0,46.0
33000.0,0.917693344,7.329356434170983E-8,33000.0,79.16969696969697,68.71432772283316,68.71899886234357,68.42298681611466,413.0,7888.0,1.0,46.0
