learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055116353,4.977177891567763E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139064578,1.2995266281480178E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197581803,1.858692452657968E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24062696,2.2700137466028748E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269498324,2.5458962761621097E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303116352,2.8672820267869782E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333364632,3.1564532468511414E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36287434,3.438563775651364E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441806631,4.193395418026795E-8,9000.0,79.38888888888889,69.11925336033204,68.96436339300652,68.2797537619699,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472402629,4.4861187532581386E-8,10000.0,79.60000000000001,69.41434543663159,69.41070625281152,68.67321867321868,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503195669,4.780727262864924E-8,11000.0,79.76363636363637,69.65482944764948,69.64821379874556,68.9496443018552,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53323254,5.068231766757245E-8,12000.0,79.73333333333333,69.6189799093637,69.61898813241724,68.9597957881302,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562821158,5.351445718668194E-8,13000.0,79.7,69.56927705270161,69.52655889145498,68.9017204807919,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592283218,5.633448292902567E-8,14000.0,79.81428571428572,69.74652876516011,69.73656029128293,69.11812916621133,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621515284,5.9132494290820836E-8,15000.0,79.88666666666666,69.85174653818706,69.83904828551432,69.22998470168281,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650380288,6.189537150758215E-8,16000.0,79.975,69.97876042978791,69.96343864254241,69.39828080229226,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678817576,6.461854488201646E-8,17000.0,80.02941176470588,70.04726040457699,70.04852227613586,69.52423698384202,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730074049,6.95202153145853E-8,18000.0,79.80555555555556,69.71169197015708,69.68054049545415,69.15570640644887,817.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768478432,7.319283689024755E-8,19000.0,79.7578947368421,69.65868499443638,69.56556144654586,69.20983107837644,1817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797255998,7.594609406439174E-8,20000.0,79.84,69.77199821182477,69.7547070737379,69.31273308470965,2817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825465729,7.864502434419469E-8,21000.0,79.89047619047619,69.84527333406739,69.8249374776706,69.39189678915706,3817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853529208,8.133118183622758E-8,22000.0,79.85909090909091,69.8031562414409,69.78726305741169,69.36108422071636,4817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881596808,8.401773377882111E-8,23000.0,79.81304347826087,69.73496051090972,69.69321148825065,69.28013762074897,5817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909624059,8.670042362831327E-8,24000.0,79.8625,69.81251977334999,69.78997374671835,69.37068255276002,6817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937623389,8.938044095800363E-8,25000.0,79.888,69.849305823082,69.82717234757561,69.40116845180137,7817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975273194,9.321598743439756E-8,26000.0,79.79615384615386,69.70818890866595,69.68315345991806,69.27710843373495,8817.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.006445819,9.640174026020907E-8,27000.0,79.74074074074075,69.61845613065213,69.60435652367192,69.21431787483117,9817.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.037867639,9.96197883316978E-8,28000.0,79.6392857142857,69.46683775092116,69.43163538873995,69.0364979361286,10817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.069517981,1.0286124035564355E-7,29000.0,79.66206896551724,69.51152222287608,69.4372473831485,69.14949262475155,11817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.09107308,1.0506879372994519E-7,30000.0,79.58333333333333,69.38873894618617,69.3627450980392,69.01401325441391,12817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.112811171,1.0729508812729063E-7,31000.0,79.53225806451613,69.31117788487605,69.28104575163398,68.93664936845198,13817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.133681695,1.0943253113693041E-7,32000.0,79.559375,69.35450367026348,69.32995733108267,68.98677160874306,14817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.160027289,1.1221466885756909E-7,33000.0,79.48484848484848,69.24401618318991,69.20067330876665,68.8621102014534,15817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.181983279,1.1453325723226908E-7,34000.0,79.54117647058824,69.32998545376287,69.30138134957413,68.95751517315244,16817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.203895964,1.1684727252829822E-7,35000.0,79.59142857142857,69.40444488083439,69.37620578778136,69.02428447528187,17817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.225716997,1.1915160922355745E-7,36000.0,79.63055555555556,69.461334074451,69.42927419018636,69.0942807771737,18817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.247483556,1.2145019337551877E-7,37000.0,79.64594594594595,69.47944587939266,69.45818801200423,69.1301852762748,19817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.269198145,1.2374423316405882E-7,38000.0,79.69736842105263,69.55673180960468,69.52038558786346,69.18929712460063,20817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.290900583,1.260369892590659E-7,39000.0,79.67948717948717,69.5352828510229,69.46991293628169,69.2185193816515,21817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.313058372,1.2837785095311292E-7,40000.0,79.715,69.58563197366476,69.55575566561609,69.26049401424459,22817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.334850535,1.3068008605414798E-7,41000.0,79.72926829268293,69.60613464089086,69.573494416987,69.28109406764,23817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.356489008,1.3296608456073953E-7,42000.0,79.76904761904761,69.66723517843101,69.6405602401029,69.34814761372245,24817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.377698309,1.3520674315119786E-7,43000.0,79.76511627906977,69.66220558223137,69.62153480902171,69.33135948679991,25817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.398018893,1.3735351315096023E-7,44000.0,79.80681818181819,69.72563357097746,69.69541935263823,69.4011089299859,26817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.418390694,1.3950569397548423E-7,45000.0,79.81777777777778,69.74172266995471,69.71253251517375,69.40954562295799,27817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.438777777,1.4165948926832944E-7,46000.0,79.84565217391304,69.7821984637248,69.74907821320194,69.45807939383957,28817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.459517592,1.4385054896634904E-7,47000.0,79.84042553191489,69.77092050920393,69.74583306724567,69.45912841670965,29817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.480079894,1.4602285528685902E-7,48000.0,79.86458333333334,69.80745029435334,69.77136959309418,69.48119612239098,30817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.500288495,1.4815779483209887E-7,49000.0,79.84897959183674,69.78761864120678,69.72929887488887,69.5011583011583,31817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.520694885,1.5031362981476722E-7,50000.0,79.872,69.8191407088795,69.78594373892942,69.51965594524198,32817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
