learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057697777,5.4202141774342295E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143747934,1.3883046094839358E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242952984,2.38923741897713E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322789031,3.199983761375356E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380149657,3.7794262084391797E-8,5000.0,80.08,70.18699756784568,70.21531100478468,69.6248856358646,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414376929,4.125181400232224E-8,6000.0,79.98333333333333,70.046826462095,70.0199700449326,69.48678861788618,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450270653,4.4877706660605554E-8,7000.0,79.91428571428571,69.92871559561829,70.08510638297872,69.46796959826275,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482226911,4.810584652339626E-8,8000.0,79.95,69.97498344260259,70.2301410541945,69.5751138088012,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513875754,5.130293210517822E-8,9000.0,80.06666666666666,70.12125153649974,70.29309488325882,69.80814540558733,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545692401,5.451696882002263E-8,10000.0,79.97,69.9758325688138,70.13567914119575,69.66989703210174,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577915509,5.777206519074945E-8,11000.0,80.03636363636363,70.07105485431978,70.23583626999186,69.69362406845157,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615821984,6.172193917481642E-8,12000.0,80.025,70.05422845662842,70.21620278330019,69.67741935483872,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.647812046,6.506425783373208E-8,13000.0,80.13076923076923,70.21713340844788,70.4326923076923,69.87052373731481,9357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.680026691,6.843004090329425E-8,14000.0,80.24285714285713,70.38984947156501,70.65563335455123,70.02925560732473,10357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.711397992,7.170771147132126E-8,15000.0,80.24,70.3805702990016,70.56019070321811,70.03942181340342,11357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.772260765,7.830055957940923E-8,16000.0,79.99374999999999,70.00976456909808,70.16775396085741,69.57802699106634,12357.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.82060427,8.35267755141523E-8,17000.0,80.0235294117647,70.04811725449251,70.27310924369749,69.63790791238266,13357.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.890290652,9.106028141205922E-8,18000.0,80.03333333333333,70.06050294189852,70.32939816725832,69.61447412918498,14357.0,36896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.933590706,9.575068023917161E-8,19000.0,79.93157894736842,69.89862759231227,70.12691946098403,69.44221830421542,15357.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.968815801,9.956637396262337E-8,20000.0,79.9,69.84931429803044,70.07369909923324,69.40639269406392,16357.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.015511468,1.0417733891632408E-7,21000.0,79.89047619047619,69.83254660049695,70.0538930648135,69.36747424923836,384.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.050117494,1.0768575686547905E-7,22000.0,79.98636363636363,69.97753841577061,70.19562715765247,69.52308437737939,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.082479485,1.1088134257866691E-7,23000.0,79.99565217391304,69.99474693288346,70.23932729624839,69.55601138093033,547.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.110915434,1.1368925116393716E-7,24000.0,79.975,69.96963549614078,70.24332858646522,69.56494205560129,1547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175958123,1.2032027381456148E-7,25000.0,79.97999999999999,69.97771500670844,70.19591496456856,69.60218645611903,2547.0,12304.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
