learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046610005,3.56474296245724E-9,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,7888.0,1.0,27.0
2000.0,0.126719894,1.0020668913384693E-8,2000.0,78.8,68.32274934628316,68.35820895522389,66.71899529042386,419.0,7888.0,1.0,52.0
3000.0,0.167890076,1.3338507069148538E-8,3000.0,79.13333333333334,68.7991925669642,68.87120835405271,67.59834368530021,325.0,7888.0,2.0,34.0
4000.0,0.214197951,1.7070383566253714E-8,4000.0,78.75,68.24414795686585,68.25989544436146,67.067028283611,409.0,7888.0,1.0,53.0
5000.0,0.2534182,2.023107978592937E-8,5000.0,78.96,68.54510589953881,68.57825567502987,67.53086419753086,315.0,7888.0,2.0,34.0
6000.0,0.280234482,2.2394546897045025E-8,6000.0,78.8,68.31328923294951,68.34245893479344,67.30917501927524,399.0,7888.0,1.0,51.0
7000.0,0.312879037,2.5025318608399893E-8,7000.0,78.87142857142857,68.41613362345868,68.43790012804097,67.465904091509,305.0,7888.0,2.0,36.0
8000.0,0.345013738,2.7615002013293818E-8,8000.0,78.7875,68.2949166868132,68.32182191525106,67.35282801077337,389.0,7888.0,1.0,49.0
9000.0,0.376280198,3.0134715284992834E-8,9000.0,78.84444444444443,68.37675771414449,68.40358446730832,67.46967367162138,295.0,7888.0,2.0,38.0
10000.0,0.403354181,3.2316563638879193E-8,10000.0,78.78,68.28399651416908,68.35197613721103,67.37392373923738,380.0,7888.0,1.0,49.0
