learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052044468,4.885471808984876E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202670074,2.0181715013012292E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262527039,2.6260274418741467E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298330318,2.989614801041782E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332371115,3.335303906366229E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365600102,3.6727489663884045E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398262928,4.00444458142668E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43010108,4.327765515424311E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480315418,4.869686986431479E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.524759279,5.350574258917942E-8,10000.0,80.7,71.00955891449455,70.96871239470518,70.48026919547263,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.569578523,5.8355232151318336E-8,11000.0,80.85454545454546,71.25255827536793,71.20984278879016,70.64808362369338,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.611014894,6.283869128011167E-8,12000.0,80.9,71.32356391047998,71.32490929563369,70.80254777070064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.644552115,6.646745403172448E-8,13000.0,81.1076923076923,71.65326951897858,71.66262836044767,71.21087797444613,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.678060473,7.009309377623722E-8,14000.0,81.13571428571429,71.70018180340826,71.73889780631355,71.2872363557295,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.710737956,7.36288319677487E-8,15000.0,81.13333333333334,71.6910989265985,71.6773418734988,71.29817444219067,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.741747244,7.698406969744711E-8,16000.0,81.23125,71.83834520878571,71.8741219443664,71.48960410139561,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.771749732,8.023037060324101E-8,17000.0,81.25882352941176,71.8857148338603,71.99859377746527,71.57894736842105,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.801659928,8.346668541710823E-8,18000.0,81.2611111111111,71.8860130219798,71.96875259702485,71.52384972562261,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.839967399,8.772536301278819E-8,19000.0,81.23684210526316,71.85221341149382,71.8981554469494,71.5096299848158,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.88310822,9.253074354725372E-8,20000.0,81.39,72.07803699537817,72.13237496256365,71.69151201703681,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.926122992,9.732208370425428E-8,21000.0,81.54285714285714,72.31064465823975,72.3656067303579,71.92931633835458,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.958236194,1.00899117061829E-7,22000.0,81.68636363636364,72.5298827864497,72.53016976886889,72.16003316749584,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.989326438,1.0436220491844127E-7,23000.0,81.75217391304348,72.62539556609677,72.60265030354462,72.25857624429904,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.023298933,1.0814634166864887E-7,24000.0,81.8125,72.71399463193426,72.70510255127563,72.34015588365756,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.054491475,1.1162082432041153E-7,25000.0,81.74,72.60857275324845,72.61711954891729,72.27115349571768,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.087216556,1.1526601380872025E-7,26000.0,81.83461538461539,72.74327208985686,72.71046397411452,72.38657623947614,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.111976998,1.1802403610068271E-7,27000.0,81.73333333333333,72.59866263431623,72.54814649894244,72.3045822102426,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.133159279,1.2038349330231963E-7,28000.0,81.77499999999999,72.664729079771,72.59839982816946,72.39233932049339,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.153742411,1.2267621234563905E-7,29000.0,81.77241379310345,72.66072932436668,72.61991090852584,72.36078431372549,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.17511799,1.2505720067313358E-7,30000.0,81.72333333333334,72.58666956320138,72.54656519126779,72.29408792319354,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.195072938,1.2727994740031042E-7,31000.0,81.68709677419355,72.53645242987626,72.4844901124467,72.25317693059628,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.216915736,1.2970701124504004E-7,32000.0,81.609375,72.42099864577321,72.35921281292565,72.13145806696026,32000.0,48128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.252137682,1.3374258128808813E-7,33000.0,81.55454545454546,72.33695398253515,72.2776335564968,72.05619060735438,33000.0,61488.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.290572169,1.3814622963724868E-7,34000.0,81.55294117647058,72.33561712988113,72.24778761061945,72.06236080178174,34000.0,61488.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.320208452,1.4116761246865825E-7,35000.0,81.53142857142858,72.30408452748354,72.21816306356644,72.05723425409589,1780.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.344965008,1.4361219928846595E-7,36000.0,81.44444444444444,72.17318316609217,72.08758148086244,71.92215543692993,832.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.366100518,1.4569922581897017E-7,37000.0,81.37567567567568,72.07329945573049,71.99463545476712,71.80787955651925,1832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.387403027,1.4780274267043508E-7,38000.0,81.36842105263158,72.06279757672681,71.97149643705463,71.79395243217401,2832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.40821147,1.4985747296080825E-7,39000.0,81.38461538461539,72.08919177639353,71.99830292745017,71.8298929070309,3832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.428496485,1.518605173385723E-7,40000.0,81.33749999999999,72.02146231564387,71.92659170395999,71.76199122408835,4832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.448645573,1.5385013960089125E-7,41000.0,81.32195121951219,71.99974670301916,71.89209029179663,71.75316292279885,5832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.468209383,1.5578196857060827E-7,42000.0,81.34285714285714,72.02984939064162,71.90189328743546,71.78351517770335,6832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487540601,1.5769083023673133E-7,43000.0,81.33720930232559,72.02050276583381,71.91404472753999,71.76483006122018,7832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.509460276,1.5992515139283407E-7,44000.0,81.2840909090909,71.93929680444676,71.84711633790299,71.67864635278744,8832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.529936476,1.62012335936245E-7,45000.0,81.31555555555555,71.98223318733832,71.89087991441562,71.71975379233795,9832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.549829715,1.640400979701761E-7,46000.0,81.26521739130435,71.90810587485034,71.80804082567306,71.65318071179527,10832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.570642847,1.6616162674066924E-7,47000.0,81.24255319148936,71.87305230652015,71.76982932530662,71.6153127917834,11832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.590488982,1.6818458735926286E-7,48000.0,81.23125,71.85506995708178,71.77454727739833,71.60462697387084,12832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.610322485,1.7020626037004095E-7,49000.0,81.27142857142857,71.9168471654666,71.83759896888233,71.6933991363356,13832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.630036817,1.722157860161116E-7,50000.0,81.26400000000001,71.9040061164139,71.82302162601137,71.69189858882544,14832.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.651872849,1.745111768996633E-7,51000.0,81.21960784313725,71.83547217336948,71.75880878667256,71.62578504562151,15832.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.677530991,1.7720834574589302E-7,52000.0,81.25384615384615,71.88782460705427,71.79887750969161,71.70309733228831,16832.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.699041087,1.795380312515216E-7,53000.0,81.20188679245283,71.80991318633741,71.74017869805701,71.6525351391339,17832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.719596252,1.817642914209929E-7,54000.0,81.20185185185184,71.81039229254816,71.72029530575288,71.6610831937465,18832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.739910224,1.8396442879509597E-7,55000.0,81.17454545454545,71.768590449,71.68407810534376,71.60564925270808,19832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.760251147,1.861674851405538E-7,56000.0,81.17678571428571,71.7719309667761,71.69441460794845,71.606734006734,20832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.780493363,1.883598508657929E-7,57000.0,81.1561403508772,71.74166102134069,71.68055262602826,71.5861594624623,21832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.800493832,1.9052603379380374E-7,58000.0,81.16896551724138,71.76055866330606,71.69219604489024,71.60683182988016,22832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.820813144,1.927267495251861E-7,59000.0,81.16271186440677,71.75082625115346,71.6739728820471,71.60304563339976,23832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.840902423,1.9490255116293E-7,60000.0,81.14833333333334,71.7292142409408,71.66441204469162,71.55967916320938,24832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,1.861076203,1.9708750481723912E-7,61000.0,81.1311475409836,71.7044218150605,71.66420482520925,71.52963292767389,25832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.88142005,1.9929087785121468E-7,62000.0,81.09354838709677,71.64844053783497,71.62567776917118,71.478624784058,26832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,1.901870661,2.0150581413173842E-7,63000.0,81.08888888888889,71.64364241251951,71.61373329203496,71.48942280080406,27832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.921921048,2.0367740350893804E-7,64000.0,81.0953125,71.65268661181601,71.63454775636518,71.49621881405047,28832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.942074036,2.058601052522825E-7,65000.0,81.04769230769232,71.58416019245007,71.56869533107157,71.42691469128359,29832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.962645098,2.0808808717187908E-7,66000.0,81.0060606060606,71.52176682172635,71.51556464439899,71.36264991433465,30832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.983049788,2.1029804990472064E-7,67000.0,80.99104477611941,71.5006712210601,71.50974207547591,71.32371152590457,31832.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
68000.0,2.010295877,2.133183957902487E-7,68000.0,80.96911764705882,71.46559658185558,71.47611805417796,71.31552698658982,32832.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
69000.0,2.037313312,2.1633111959252712E-7,69000.0,80.92173913043477,71.39355501401397,71.42609073149555,71.23126010752217,33832.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
70000.0,2.064617841,2.191147829534258E-7,70000.0,80.90285714285714,71.3642687029305,71.40290078295469,71.20827051475341,1911.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.085241584,2.2121734834665017E-7,71000.0,80.92253521126761,71.3946552625092,71.42465348832305,71.2139244272538,2911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.10691373,2.2342679714440264E-7,72000.0,80.9125,71.38033420722498,71.40211420009987,71.20135789275162,3911.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.129356489,2.2571480899568852E-7,73000.0,80.89178082191782,71.34953003819948,71.36845994375912,71.16128098575535,4911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.163786886,2.2921290339861891E-7,74000.0,80.87297297297297,71.3216705701064,71.33076767267572,71.12253641816625,2034.0,12304.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.183659023,2.312318929331853E-7,75000.0,80.87066666666666,71.31795173302739,71.32033983008496,71.11361668713633,3034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.204308571,2.3332986665918801E-7,76000.0,80.80657894736842,71.22424463349503,71.230499181508,71.01958914451465,4034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.226297068,2.355638762840132E-7,77000.0,80.80000000000001,71.21481245745889,71.23287671232877,71.00721681832445,5034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.250263628,2.3799885516019332E-7,78000.0,80.80641025641026,71.22532201705272,71.2527362801951,71.00890782339272,6034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.269113411,2.399139745359226E-7,79000.0,80.81139240506329,71.23202545992928,71.25493021844659,71.02637614678898,7034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
