learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040749313,2.8541497883262735E-9,1000.0,68.89999999999999,53.271168461194016,53.2330827067669,51.55763239875388,25.0,7888.0,16.0,0.0
2000.0,0.123393829,8.863181985026846E-9,2000.0,68.2,52.24389851978613,52.21637866265966,50.69767441860466,49.0,7888.0,16.0,0.0
3000.0,0.170445191,1.2284257730169014E-8,3000.0,68.93333333333334,53.3715722018524,53.047858942065496,52.08226221079691,12.0,7888.0,17.0,0.0
4000.0,0.216108572,1.560441422596367E-8,4000.0,68.675,53.018214159702815,52.681268882175225,52.21205186880245,36.0,7888.0,16.0,0.0
5000.0,0.25360684,1.8330890350919217E-8,5000.0,68.42,52.64227322847012,52.28165608945302,51.83038438071996,60.0,7888.0,16.0,0.0
6000.0,0.279753579,2.0232003747115117E-8,6000.0,68.30000000000001,52.45923083267999,51.9575650416772,51.969696969696976,23.0,7888.0,17.0,0.0
7000.0,0.308895508,2.2350895575763035E-8,7000.0,68.57142857142857,52.86246651245552,52.205083641103634,52.23621363438993,47.0,7888.0,16.0,0.0
8000.0,0.339514944,2.4577216034446737E-8,8000.0,68.5125,52.77673368346164,52.12846826301786,52.064700285442434,10.0,7888.0,17.0,0.0
9000.0,0.368919692,2.6715217271792803E-8,9000.0,68.73333333333333,53.11045636822988,52.442115937130296,52.50632911392405,34.0,7888.0,16.0,0.0
10000.0,0.397388907,2.8785196477065068E-8,10000.0,68.78999999999999,53.193619862966024,52.45277269957342,52.67626990144048,58.0,7888.0,16.0,0.0
11000.0,0.422141081,3.058491190530153E-8,11000.0,68.58181818181818,52.88372639157534,52.26519337016574,52.29813664596272,21.0,7888.0,17.0,0.0
12000.0,0.446162849,3.233151996013812E-8,12000.0,68.30833333333334,52.47221794618682,51.89729319504174,51.976259628741005,45.0,7888.0,16.0,0.0
13000.0,0.469971264,3.406261524887342E-8,13000.0,68.31538461538462,52.48041377848093,51.82456140350876,52.09351011863224,8.0,7888.0,17.0,0.0
14000.0,0.49350413,3.5773675538398744E-8,14000.0,68.27857142857144,52.42440849599333,51.85907859078591,52.00475521452502,32.0,7888.0,16.0,0.0
15000.0,0.517078082,3.748772316584778E-8,15000.0,68.44,52.667518291394586,52.21560512768749,52.210781344639614,56.0,7888.0,16.0,0.0
16000.0,0.540759708,3.9209599703962193E-8,16000.0,68.33749999999999,52.51512206717345,52.090032154340825,52.00378967314069,19.0,7888.0,17.0,0.0
17000.0,0.56417287,4.091195638888205E-8,17000.0,68.30000000000001,52.460892541929624,52.07647843485995,51.883928571428584,43.0,7888.0,16.0,0.0
18000.0,0.58771674,4.2615581989273845E-8,18000.0,68.32777777777778,52.50161691822254,52.036008749789666,51.955166020562956,6.0,6536.0,17.0,0.0
19000.0,0.611965925,4.4378725395047417E-8,19000.0,68.34210526315789,52.523020020812105,52.113685216145214,52.05261060183339,30.0,7888.0,16.0,0.0
20000.0,0.63631767,4.61493258756751E-8,20000.0,68.425,52.646169894369464,52.18806783767413,52.2133938706016,54.0,7888.0,16.0,0.0
21000.0,0.660644762,4.791813385175541E-8,21000.0,68.3952380952381,52.598963170295285,52.158869746990554,52.26896799712334,17.0,7888.0,17.0,0.0
22000.0,0.684835205,4.967700616264716E-8,22000.0,68.2909090909091,52.4424191706433,52.00880572372042,52.091202527298954,41.0,7888.0,16.0,0.0
23000.0,0.708875639,5.141974721785014E-8,23000.0,68.33913043478262,52.51293573533739,52.07318678425694,52.164487945871386,4.0,7048.0,17.0,0.0
24000.0,0.732757469,5.3156180466320365E-8,24000.0,68.25,52.383054703902744,51.93641983095749,51.945513022639844,28.0,7888.0,16.0,0.0
25000.0,0.756628205,5.4891807076837867E-8,25000.0,68.252,52.38521230712142,51.940660006055104,51.9464793848762,52.0,7888.0,16.0,0.0
26000.0,0.780354193,5.6616909148831746E-8,26000.0,68.32307692307693,52.49173122371321,52.02702702702703,52.11349497063782,15.0,7888.0,17.0,0.0
27000.0,0.804407237,5.8365791262493774E-8,27000.0,68.30740740740741,52.46782429740786,51.96205018806489,52.06162464985994,39.0,7888.0,16.0,0.0
28000.0,0.828674381,6.01249669970634E-8,28000.0,68.30000000000001,52.45732181500519,51.94109047593265,52.029400637734426,2.0,7048.0,17.0,0.0
29000.0,0.853294043,6.19150475588503E-8,29000.0,68.32758620689656,52.49932988326871,51.971344906923235,52.08909290073549,26.0,7888.0,16.0,0.0
30000.0,0.878038225,6.371418189365624E-8,30000.0,68.33333333333333,52.50760036702127,51.95225571515274,52.12899974804736,50.0,7888.0,16.0,0.0
31000.0,0.904107873,6.560969005040618E-8,31000.0,68.30645161290323,52.46831171622478,51.951291079812215,52.05679988288685,13.0,7888.0,17.0,0.0
32000.0,0.929957808,6.748922300934585E-8,32000.0,68.2875,52.43951488832438,51.93482688391039,52.06197741981199,37.0,7888.0,16.0,0.0
33000.0,0.957335493,6.94798377361128E-8,33000.0,68.27272727272728,52.416677434118895,51.87755664843499,52.07579988099052,61.0,7888.0,16.0,0.0
34000.0,0.984769435,7.147454287493187E-8,34000.0,68.29117647058823,52.443809974424916,51.9391940085592,52.092961251333094,24.0,7888.0,17.0,0.0
35000.0,1.010935066,7.337702989688971E-8,35000.0,68.28857142857143,52.44126871007244,51.97940552935577,52.06236772772428,48.0,7888.0,16.0,0.0
36000.0,1.03581903,7.518632769539746E-8,36000.0,68.28055555555555,52.428641588186544,51.98065601345668,52.02907074441271,11.0,7888.0,17.0,0.0
37000.0,1.060117007,7.695301873764023E-8,37000.0,68.30000000000001,52.459022714914695,52.0266677573725,52.02470549738221,35.0,7888.0,16.0,0.0
38000.0,1.084400635,7.871866647287168E-8,38000.0,68.27894736842104,52.42730270060845,51.96078431372548,52.0066889632107,59.0,7888.0,16.0,0.0
39000.0,1.109120593,8.051603949545779E-8,39000.0,68.24615384615385,52.37741283692821,51.938526021655605,51.98511166253101,22.0,7888.0,17.0,0.0
40000.0,1.133412789,8.228231020472737E-8,40000.0,68.24249999999999,52.37178419535062,51.90989967821314,51.99894195888754,46.0,7888.0,16.0,0.0
41000.0,1.157790724,8.405481494423209E-8,41000.0,68.21463414634147,52.32883634214149,51.87947714349015,52.008838151353345,9.0,7888.0,17.0,0.0
42000.0,1.182005779,8.581547677858629E-8,42000.0,68.21190476190476,52.32473308390399,51.87614893847097,51.99381539678545,33.0,7888.0,16.0,0.0
43000.0,1.2051632,8.74992386918577E-8,43000.0,68.26976744186047,52.411146899681995,51.959438047956056,52.077552597379785,57.0,7888.0,16.0,0.0
44000.0,1.228373571,8.918685056723447E-8,44000.0,68.23181818181818,52.356109053773324,51.89786296844351,51.97718761809873,20.0,7888.0,17.0,0.0
45000.0,1.251532601,9.08707294699115E-8,45000.0,68.21333333333334,52.32820791728617,51.87403270304826,51.94840096748186,44.0,7888.0,16.0,0.0
46000.0,1.268041815,9.207110431956541E-8,46000.0,68.25,52.38302302180653,51.91927837766658,52.03297425118234,7.0,7888.0,17.0,0.0
47000.0,1.284339521,9.325610055193926E-8,47000.0,68.25106382978723,52.38468006726424,51.89244954542524,52.01620683002122,31.0,7888.0,16.0,0.0
48000.0,1.30052318,9.44328044967167E-8,48000.0,68.25833333333333,52.396344424492725,51.902010922751515,52.015621063240104,55.0,7888.0,16.0,0.0
49000.0,1.316986137,9.56298160282005E-8,49000.0,68.23877551020409,52.36726962761165,51.86800272159338,51.99716233305575,18.0,7888.0,17.0,0.0
50000.0,1.333379158,9.682174255591093E-8,50000.0,68.23599999999999,52.36276121229908,51.84354154032748,52.01232777374909,42.0,7888.0,16.0,0.0
51000.0,1.349579437,9.799965493072032E-8,51000.0,68.18627450980392,52.28947648399021,51.79452136193476,51.913102753326825,5.0,7888.0,17.0,0.0
52000.0,1.365690122,9.917105298060304E-8,52000.0,68.1423076923077,52.223019770382216,51.733581959093286,51.86681000668275,29.0,7888.0,16.0,0.0
53000.0,1.381523853,1.0032231387458535E-7,53000.0,68.16415094339622,52.25519833301257,51.744551850368936,51.9232961021199,53.0,7888.0,16.0,0.0
54000.0,1.396988885,1.0144676688984658E-7,54000.0,68.18703703703703,52.28947563201346,51.799893381218254,51.9508852403994,16.0,7888.0,17.0,0.0
55000.0,1.412418549,1.0256864831946584E-7,55000.0,68.18181818181817,52.28226783778736,51.817180616740075,51.92439768138237,40.0,7888.0,16.0,0.0
