learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067550522,6.130079611837864E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151775751,1.4143074636155119E-8,2000.0,78.05,67.28730132531139,66.41162968630452,65.80996884735202,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207593026,1.9453402101645867E-8,3000.0,78.2,67.55535557395518,66.44433042585942,65.9019812304484,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27197631,2.5578680007879932E-8,4000.0,78.2,67.54394780233073,66.59003831417624,66.04361370716512,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299168733,2.816570473651712E-8,5000.0,78.25999999999999,67.65804238266266,66.57441574415743,66.03125,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331744163,3.126485639931634E-8,6000.0,78.26666666666667,67.65802027152628,66.71771311893822,66.12987012987013,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361567242,3.410215570350488E-8,7000.0,78.31428571428572,67.7377171741823,66.71052631578947,66.16893247158457,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3908153,3.688474882919341E-8,8000.0,78.3,67.7126710422879,66.76239708979514,66.18620958317102,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460400632,4.351314645502716E-8,9000.0,78.21111111111111,67.58372276396288,66.57576274075336,66.01975394212441,794.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491451343,4.6470902826339E-8,10000.0,78.14,67.47401633673327,66.5083499310556,65.95015576323988,1794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
