learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041358896,2.896845997472604E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.142714472,1.0266347919404507E-8,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.186598746,1.3457146633681324E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.231362679,1.6711904815675483E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.268032944,1.9378177349070708E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.293711267,2.124523250448207E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.323390019,2.3403156405033336E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.351176466,2.542349196674095E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.376418341,2.725881325508985E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.40142944,2.9077354961666793E-8,10000.0,68.54,52.79665561454223,52.925332934310944,52.22475322703113,58.0,7888.0,16.0,0.0
11000.0,0.426182464,3.087713219288322E-8,11000.0,68.34545454545454,52.51164451622071,52.66449157150625,52.183466080747046,21.0,7888.0,17.0,0.0
12000.0,0.450585656,3.265147335340579E-8,12000.0,68.44166666666666,52.6536422855776,52.69797651761179,52.310792091676106,45.0,7888.0,16.0,0.0
13000.0,0.47467037,3.4402658173392214E-8,13000.0,68.49230769230769,52.73149181091383,52.77841826147106,52.41082839549205,8.0,7888.0,17.0,0.0
14000.0,0.4984753,3.6133500069909623E-8,14000.0,68.47142857142858,52.69931592124294,52.77123903274128,52.404571921500974,32.0,7888.0,16.0,0.0
15000.0,0.52194532,3.7839990865223936E-8,15000.0,68.40666666666667,52.60352500956331,52.7281795511222,52.35270460486628,56.0,7888.0,16.0,0.0
16000.0,0.545545276,3.95559292276038E-8,16000.0,68.50625000000001,52.748122962202736,52.84484372075613,52.47571442044705,19.0,7888.0,17.0,0.0
17000.0,0.569177509,4.12742144309067E-8,17000.0,68.55294117647058,52.82236678913893,52.98566528889279,52.54748801704242,43.0,7888.0,16.0,0.0
18000.0,0.59261192,4.296991961912355E-8,18000.0,68.55,52.81574708062426,52.966101694915245,52.45653817082388,6.0,6536.0,17.0,0.0
19000.0,0.617272372,4.476296599685524E-8,19000.0,68.52105263157895,52.77349837520122,52.96476879521863,52.376781590890985,30.0,7888.0,16.0,0.0
20000.0,0.641910248,4.655437088743886E-8,20000.0,68.475,52.70572799230905,52.891512253436936,52.33235049519921,54.0,7888.0,16.0,0.0
21000.0,0.666546513,4.8345658643198087E-8,21000.0,68.47142857142858,52.69790881319905,52.84859706594502,52.30170736978603,17.0,7888.0,17.0,0.0
22000.0,0.691019472,5.0125072519607415E-8,22000.0,68.44545454545454,52.655753562217136,52.833265389319195,52.18678972381018,41.0,7888.0,16.0,0.0
23000.0,0.715491989,5.189913617004122E-8,23000.0,68.40434782608695,52.595842675738055,52.845370190123944,52.17505758473181,4.0,7048.0,17.0,0.0
24000.0,0.739817051,5.366779654606348E-8,24000.0,68.425,52.62638916109539,52.82032125513635,52.2374889701248,28.0,7888.0,16.0,0.0
25000.0,0.764141621,5.543642114906675E-8,25000.0,68.43599999999999,52.64518681465999,52.81066858031336,52.219194671510735,52.0,7888.0,16.0,0.0
26000.0,0.78831714,5.719420834504895E-8,26000.0,68.42307692307692,52.628115310322165,52.797102282527455,52.25633868341474,15.0,7888.0,17.0,0.0
27000.0,0.812541184,5.895552376409371E-8,27000.0,68.42962962962963,52.63949303012523,52.89046092627391,52.278580226178484,39.0,7888.0,16.0,0.0
28000.0,0.836855539,6.071812192223345E-8,28000.0,68.40714285714286,52.60368893123343,52.79111964990927,52.227682669978925,2.0,7048.0,17.0,0.0
29000.0,0.861130059,6.248310742035714E-8,29000.0,68.36206896551724,52.536786862145505,52.76705276705277,52.153733833959116,26.0,7888.0,16.0,0.0
