learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038381971,2.963819685870161E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.148713975,1.227133914626514E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.183154993,1.5250743773262948E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.226311408,1.9076805966931083E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.26124316,2.224896394961824E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.283403261,2.430879412887618E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.309930613,2.6831831813568456E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.337052765,2.9469538189005106E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.364779705,3.222545418436121E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.392141904,3.50044073150845E-8,10000.0,80.81,71.2212275824573,70.8668589646273,70.6709460492129,10000.0,7888.0,0.0,0.0
11000.0,0.41944682,3.783603095815827E-8,11000.0,80.98181818181817,71.46491998050308,71.13686534216335,70.86350974930362,11000.0,7888.0,0.0,0.0
12000.0,0.446765779,4.0727629269177293E-8,12000.0,80.96666666666667,71.43310506221889,71.21613106490233,70.88220295767465,12000.0,7888.0,0.0,0.0
13000.0,0.469476748,4.318013883069364E-8,13000.0,80.87692307692308,71.29251664182173,71.0997442455243,70.73228161054863,13000.0,7888.0,0.0,0.0
14000.0,0.492120613,4.567390608111603E-8,14000.0,80.88571428571429,71.30421734711533,71.12334088701844,70.85919634106502,14000.0,7888.0,0.0,0.0
15000.0,0.514629431,4.820185396555811E-8,15000.0,80.73333333333333,71.1020621568445,70.89041095890411,70.8316511909568,15000.0,7888.0,0.0,0.0
16000.0,0.537135921,5.077775023921496E-8,16000.0,80.68125,71.01849797576023,70.82861457153643,70.76792131643654,16000.0,7888.0,0.0,0.0
17000.0,0.559536887,5.3389552965735396E-8,17000.0,80.62941176470588,70.943764950614,70.67675868210151,70.68980863373386,17000.0,7888.0,0.0,0.0
18000.0,0.581975918,5.6053859161604197E-8,18000.0,80.62222222222222,70.94719071633915,70.67921990585072,70.64220183486238,18000.0,7888.0,0.0,0.0
19000.0,0.604016124,5.8718021776785865E-8,19000.0,80.70526315789473,71.05449973435043,70.79117201816588,70.79349904397705,19000.0,7888.0,0.0,0.0
20000.0,0.625986729,6.142083316157676E-8,20000.0,80.66,70.99167287396494,70.6969696969697,70.74351410634596,20000.0,7888.0,0.0,0.0
21000.0,0.647907228,6.416443516242421E-8,21000.0,80.75238095238095,71.13425051932471,70.87896253602307,70.81799148075952,21000.0,7888.0,0.0,0.0
22000.0,0.669683799,6.693788611113198E-8,22000.0,80.77272727272728,71.16210041799151,70.96375617792422,70.84769124741558,22000.0,7888.0,0.0,0.0
23000.0,0.691500411,6.976316875494189E-8,23000.0,80.76086956521739,71.14624622132416,70.8939025192396,70.81904510683195,23000.0,7888.0,0.0,0.0
24000.0,0.713453996,7.265321509872874E-8,24000.0,80.77083333333334,71.1637360142818,70.88879076515487,70.82990961380443,24000.0,7888.0,0.0,0.0
25000.0,0.735340584,7.55813237132546E-8,25000.0,80.72,71.09028519767135,70.8267764193197,70.73822243807673,25000.0,7888.0,0.0,0.0
26000.0,0.757237387,7.855770281686965E-8,26000.0,80.76923076923077,71.15782940266982,70.90316573556798,70.84038024144166,26000.0,7888.0,0.0,0.0
27000.0,0.779150143,8.15831884148924E-8,27000.0,80.77037037037037,71.15884825371326,70.92945128779394,70.818345323741,27000.0,7888.0,0.0,0.0
28000.0,0.802066078,8.479626943612679E-8,28000.0,80.73214285714285,71.10402001883497,70.84414180717683,70.72707542051003,28000.0,7888.0,0.0,0.0
29000.0,0.824942399,8.805279815171536E-8,29000.0,80.77586206896552,71.16965892944184,70.88316707578211,70.82373874816832,29000.0,7888.0,0.0,0.0
30000.0,0.847072431,9.125049333036982E-8,30000.0,80.79666666666667,71.19652331987002,70.87903755749888,70.84219050511186,30000.0,7888.0,0.0,0.0
31000.0,0.868782141,9.443395688277775E-8,31000.0,80.85161290322581,71.27539087734289,70.97026604068859,70.89910775566233,31000.0,7888.0,0.0,0.0
32000.0,0.890583501,9.767755921425714E-8,32000.0,80.846875,71.26424719358184,70.99384761003311,70.90158097137159,32000.0,7888.0,0.0,0.0
33000.0,0.912527408,1.009911910403189E-7,33000.0,80.82424242424241,71.22690156727491,70.97247706422017,70.85214187010594,33000.0,7888.0,0.0,0.0
34000.0,0.934288857,1.0432388479739844E-7,34000.0,80.82352941176471,71.22505407023661,70.97061442564558,70.89545576287831,34000.0,7888.0,0.0,0.0
35000.0,0.956006408,1.0769637562601312E-7,35000.0,80.77142857142857,71.15867180069654,70.89352132168499,70.89981407013447,35000.0,7888.0,0.0,0.0
36000.0,0.977762425,1.1112144209122702E-7,36000.0,80.75277777777778,71.12832367386727,70.87676529926026,70.87186816882462,36000.0,7888.0,0.0,0.0
37000.0,0.999516307,1.1459277016895308E-7,37000.0,80.72432432432433,71.08586032322937,70.80160484729387,70.83622980985484,37000.0,7888.0,0.0,0.0
38000.0,1.021233195,1.1810471349465145E-7,38000.0,80.72368421052632,71.09137866998348,70.80975531999681,70.81789570136647,38000.0,7888.0,0.0,0.0
39000.0,1.043010595,1.2167309061320915E-7,39000.0,80.77179487179487,71.15485145881748,70.87201398329772,70.89801303942875,39000.0,7888.0,0.0,0.0
40000.0,1.063960256,1.251507120424737E-7,40000.0,80.75,71.12466533487122,70.82780829702595,70.89066989263571,40000.0,7888.0,0.0,0.0
41000.0,1.079436075,1.2775283137862057E-7,41000.0,80.79512195121951,71.19518206607614,70.91889496232827,70.93499686242663,41000.0,7888.0,0.0,0.0
42000.0,1.094472673,1.303133086897102E-7,42000.0,80.8047619047619,71.20809210871833,70.96448894331195,70.94460662413955,42000.0,7888.0,0.0,0.0
43000.0,1.109459189,1.3289735963214607E-7,43000.0,80.79302325581395,71.19155359392485,70.91901408450705,70.91594182484066,43000.0,7888.0,0.0,0.0
44000.0,1.125816796,1.357528597044614E-7,44000.0,80.79545454545455,71.19687712048515,70.91322157584938,70.91222030981068,44000.0,7888.0,0.0,0.0
45000.0,1.140821862,1.3840439209260465E-7,45000.0,80.7688888888889,71.15865983749036,70.88058144621286,70.86195286195287,45000.0,7888.0,0.0,0.0
46000.0,1.156772079,1.4125710733961733E-7,46000.0,80.78695652173913,71.18253761299496,70.91040747811205,70.90466157492757,46000.0,7888.0,0.0,0.0
47000.0,1.1716361,1.439473944985722E-7,47000.0,80.78936170212766,71.18601591326235,70.92671303451829,70.90047698852649,47000.0,7888.0,0.0,0.0
48000.0,1.18644772,1.466599245422934E-7,48000.0,80.76875,71.15661919906854,70.87828885103161,70.849780528626,48000.0,7888.0,0.0,0.0
