learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106759941,1.0080667726248503E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20819692,2.0105672392520226E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274555525,2.665756803234832E-8,3000.0,80.83333333333333,71.21401752190238,72.10092188258128,70.55811571940605,537.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318292684,3.098544689767476E-8,4000.0,80.325,70.50165183253335,70.94868955334071,69.97329263639833,760.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361809048,3.5152062122420305E-8,5000.0,80.02,70.04416551501127,70.35608308605342,69.31818181818183,141.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421555181,4.105107745433226E-8,6000.0,80.16666666666666,70.25058755089587,70.68965517241378,69.70468431771893,1141.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47009993,4.585467691125348E-8,7000.0,80.12857142857143,70.22194027989785,70.50466497031383,69.81336805555554,2141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508230047,4.9627727819674956E-8,8000.0,79.9875,70.01668910225806,70.15843429636533,69.49314024390245,3141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552579801,5.4016224178549725E-8,9000.0,80.04444444444444,70.0956937799043,70.16115633826216,69.62624725181801,4141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594672733,5.817225635611555E-8,10000.0,80.28,70.44728646369876,70.50994466876027,69.96191926884995,5141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644208932,6.305663581453677E-8,11000.0,80.38181818181818,70.59193292790223,70.69925322471147,70.18513401492125,6141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683937536,6.696533121295687E-8,12000.0,80.50833333333334,70.7642425729583,70.90796019900498,70.45224861040931,7141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722863989,7.081718115229159E-8,13000.0,80.57692307692308,70.85609754010014,70.98368191220409,70.51955633391711,8141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777613078,7.620343909941198E-8,14000.0,80.36428571428571,70.57004010812751,70.69921125559581,70.14552562988705,772.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816809262,8.007329954843139E-8,15000.0,80.34666666666666,70.54688441120125,70.69873770002981,70.1226309921962,1772.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856471574,8.397177897329544E-8,16000.0,80.425,70.68762610588377,70.72897196261682,70.14583929082072,2772.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89851634,8.812288146408066E-8,17000.0,80.37058823529412,70.61089134080471,70.69207799051466,70.05832211754151,3772.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.938375823,9.20668915906507E-8,18000.0,80.28888888888889,70.4930031746311,70.53400880325555,69.92965505551318,4772.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972735153,9.544413145143124E-8,19000.0,80.35263157894737,70.57849302317,70.67556952081698,70.085744050004,5772.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
