learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034941708,2.649352811872959E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.113959561,8.975571724565494E-9,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.148931253,1.1775427338704468E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.198935089,1.5778765837541887E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.229306281,1.8210302533830206E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.250993321,1.9946580569735832E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.276698982,2.200459192549189E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.301451713,2.3986311107269593E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.324631015,2.5842060575625962E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.347674093,2.768690386503107E-8,10000.0,80.67999999999999,71.00420628111925,71.10812023328846,70.56672760511883,10000.0,7888.0,0.0,0.0
11000.0,0.370472509,2.9512159361135628E-8,11000.0,80.5,70.74472836929753,70.91525423728815,70.41379310344827,11000.0,7888.0,0.0,0.0
12000.0,0.393186909,3.133068848354121E-8,12000.0,80.54166666666667,70.8094079257208,71.0333705495596,70.45425787675566,12000.0,7888.0,0.0,0.0
13000.0,0.415918805,3.3150618346689474E-8,13000.0,80.52307692307691,70.77858090220998,71.03968889397233,70.39981295300444,13000.0,7888.0,0.0,0.0
14000.0,0.438795452,3.4982137065761616E-8,14000.0,80.53571428571429,70.78693973284408,70.9921226314669,70.40616854908775,14000.0,7888.0,0.0,0.0
15000.0,0.461564074,3.680500723552372E-8,15000.0,80.55333333333333,70.81949813191436,70.89112862987726,70.514505205701,15000.0,7888.0,0.0,0.0
16000.0,0.484222544,3.8619058567020625E-8,16000.0,80.59375,70.86521035881113,70.88334583645911,70.52961275626424,16000.0,7888.0,0.0,0.0
17000.0,0.50695778,4.0439255832665496E-8,17000.0,80.63529411764706,70.9288484344626,70.9572121746802,70.60451826055898,17000.0,7888.0,0.0,0.0
18000.0,0.529469779,4.224158060395883E-8,18000.0,80.60555555555555,70.88936006944414,70.9470705725699,70.55002530791293,18000.0,7888.0,0.0,0.0
19000.0,0.551571332,4.401104481084479E-8,19000.0,80.62631578947368,70.91134761642908,71.01803007637193,70.58964525407477,19000.0,7888.0,0.0,0.0
20000.0,0.573639652,4.5777848362889554E-8,20000.0,80.545,70.79981972884852,70.90406042024976,70.52719284956824,20000.0,7888.0,0.0,0.0
21000.0,0.595658383,4.754068178846604E-8,21000.0,80.46666666666667,70.6880370301878,70.82711044733661,70.46370967741935,21000.0,7888.0,0.0,0.0
22000.0,0.617630277,4.9299765414421754E-8,22000.0,80.48181818181817,70.71183855153058,70.88221333152505,70.46767537826683,22000.0,7888.0,0.0,0.0
23000.0,0.639621565,5.106040173619157E-8,23000.0,80.46521739130435,70.68513507790144,70.88139987038238,70.4232769402936,23000.0,7888.0,0.0,0.0
24000.0,0.66158071,5.2818464669204414E-8,24000.0,80.47083333333333,70.68795050276557,70.85199004975125,70.41969075418115,24000.0,7888.0,0.0,0.0
25000.0,0.683518751,5.457483800272974E-8,25000.0,80.484,70.71150889811133,70.79667205363022,70.48575403786825,25000.0,7888.0,0.0,0.0
26000.0,0.705670828,5.63483471927709E-8,26000.0,80.50769230769231,70.73786868713177,70.79130885827905,70.488557619519,26000.0,7888.0,0.0,0.0
27000.0,0.727737452,5.811501496199104E-8,27000.0,80.53703703703704,70.78307096444574,70.84119409610477,70.54041932952124,27000.0,7888.0,0.0,0.0
28000.0,0.750409185,5.993012813759346E-8,28000.0,80.525,70.76792670335038,70.84269062132392,70.511572571923,28000.0,7888.0,0.0,0.0
29000.0,0.772861159,6.172764726970757E-8,29000.0,80.53793103448275,70.78161384048938,70.88920982050753,70.53203153552968,29000.0,7888.0,0.0,0.0
30000.0,0.79476443,6.348123689520688E-8,30000.0,80.48333333333333,70.70631077274146,70.81110723366069,70.48742376127828,30000.0,7888.0,0.0,0.0
31000.0,0.816684752,6.523619163446955E-8,31000.0,80.43225806451613,70.63366119186043,70.76344707923656,70.44723764980999,31000.0,7888.0,0.0,0.0
32000.0,0.838623392,6.699261292431088E-8,32000.0,80.4375,70.64267222156784,70.7940655034058,70.44102370384361,32000.0,7888.0,0.0,0.0
33000.0,0.860741288,6.876338556203575E-8,33000.0,80.42727272727272,70.62616755392324,70.79622010218382,70.41227668346312,33000.0,7888.0,0.0,0.0
34000.0,0.882741298,7.05247201726006E-8,34000.0,80.43529411764706,70.63365199493747,70.78355586788476,70.41188506360643,34000.0,7888.0,0.0,0.0
35000.0,0.904659222,7.227948292647798E-8,35000.0,80.44,70.64404668090806,70.73483520711324,70.45189693124433,35000.0,7888.0,0.0,0.0
36000.0,0.926537849,7.403109953786763E-8,36000.0,80.46111111111112,70.66906147529535,70.73921544157412,70.45779084418312,36000.0,7888.0,0.0,0.0
37000.0,0.948386849,7.578034419303965E-8,37000.0,80.48378378378378,70.70391001829597,70.77701335491705,70.49642492339122,37000.0,7888.0,0.0,0.0
38000.0,0.970274956,7.753271977918014E-8,38000.0,80.48157894736843,70.70251170344461,70.78541043012447,70.4843010068049,38000.0,7888.0,0.0,0.0
39000.0,0.99217797,7.928628882909812E-8,39000.0,80.49230769230769,70.71435332841347,70.82262703739214,70.50133767593346,39000.0,7888.0,0.0,0.0
40000.0,1.014375323,8.106342284412017E-8,40000.0,80.45,70.65607496566827,70.76088988595998,70.46493182762397,40000.0,7888.0,0.0,0.0
