learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117154933,1.0485378151107581E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24987247,2.2950037706736477E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338347088,3.125945948785585E-8,3000.0,66.66666666666666,50.0029248288975,49.82438534872052,49.05756495160468,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443658414,4.1150163125174334E-8,4000.0,67.5,51.22711179805849,50.92487731219328,50.134253931722284,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555774139,5.1679927122810245E-8,5000.0,67.32000000000001,50.961273090967985,50.87191822008419,49.87730061349694,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648281562,6.036810473767628E-8,6000.0,67.25,50.866327906875554,50.60331825037706,50.17748478701826,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72545687,6.761630992642087E-8,7000.0,67.27142857142857,50.90027290349033,50.59305585507872,50.26052974381242,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797865071,7.441679458656452E-8,8000.0,67.6125,51.39980655584909,50.98373060915626,50.60057197330791,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863609513,8.059142761343263E-8,9000.0,67.54444444444444,51.30148355142725,51.022803487592206,50.49152542372881,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.925199946,8.63759214835138E-8,10000.0,67.57,51.34374532173036,50.98246674727932,50.74422843256379,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.01671541,9.497093559107226E-8,11000.0,67.7090909090909,51.55672258712691,51.16854550453671,50.979850952249514,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.102367083,1.0301523002606506E-7,12000.0,67.75833333333333,51.62269200838195,51.192128169547125,50.93837179812325,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.155741742,1.0802810901983951E-7,13000.0,67.70769230769231,51.546534229442784,51.203068696966184,50.82005623242737,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.212457042,1.1335473669900869E-7,14000.0,67.57142857142857,51.345729210629464,50.9560332721184,50.764559158442694,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.276231439,1.1934434564549267E-7,15000.0,67.64,51.45121331692752,51.01422948834393,50.900262998179244,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.326551282,1.2407032026848236E-7,16000.0,67.71875,51.56324697016505,51.11216280170374,50.921702774610424,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.374945381,1.2861543150375492E-7,17000.0,67.65294117647059,51.463962525649606,51.10261426284901,50.791946308724846,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.42486887,1.3329333226775954E-7,18000.0,67.62222222222222,51.42079899986045,51.021094209597436,50.872460591755875,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.473316965,1.378435147375696E-7,19000.0,67.66315789473684,51.4858402724902,51.036021676761244,50.953939490700094,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.521832576,1.4240003822284437E-7,20000.0,67.785,51.66367907491708,51.200484738317044,51.067061593377375,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
