learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032173596,2.333462855517864E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,2.0
2000.0,0.112339852,8.361563246846198E-9,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,2.0
3000.0,0.149028749,1.112038429448381E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,3.0
4000.0,0.189088656,1.4132688387408852E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.223244324,1.6701023319214583E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,9.0
6000.0,0.244264683,1.8281648892071097E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.267460312,2.0025843859240412E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.294617661,2.2067940301094203E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.321041119,2.4054851820450276E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.347348901,2.6033065084759146E-8,10000.0,80.62,70.93946937390452,71.1263408820024,70.51125989044431,10000.0,7888.0,0.0,0.0
11000.0,0.373635772,2.8009705946743488E-8,11000.0,80.7090909090909,71.08667848873282,71.28163486263365,70.69465543433226,11000.0,7888.0,0.0,0.0
12000.0,0.399733496,2.9972123902961614E-8,12000.0,80.64166666666667,70.99744415236697,71.1965282083075,70.58376598708371,12000.0,7888.0,0.0,0.0
13000.0,0.425089524,3.187877003982663E-8,13000.0,80.7,71.08868880870507,71.2270642201835,70.67212156633549,13000.0,7888.0,0.0,0.0
14000.0,0.447703811,3.357925100421533E-8,14000.0,80.74285714285713,71.14357888322516,71.20273445844904,70.7750677506775,14000.0,7888.0,0.0,0.0
15000.0,0.469936829,3.525106245199218E-8,15000.0,80.64,70.98933751594804,71.06993424985058,70.63700707785642,15000.0,7888.0,0.0,0.0
16000.0,0.492240873,3.6928214698750526E-8,16000.0,80.65,71.01068171756303,71.08163646553335,70.57313943541487,16000.0,7888.0,0.0,0.0
17000.0,0.51437192,3.859235843874514E-8,17000.0,80.70588235294117,71.08866772733647,71.20028097286854,70.69597069597069,17000.0,7888.0,0.0,0.0
18000.0,0.536465697,4.0253699661660936E-8,18000.0,80.77777777777779,71.18503247319144,71.32200580190634,70.77208988004732,18000.0,7888.0,0.0,0.0
19000.0,0.558488641,4.190971459822729E-8,19000.0,80.77894736842104,71.17886747569918,71.34562573558257,70.76294932351294,19000.0,7888.0,0.0,0.0
20000.0,0.580550212,4.356863409146666E-8,20000.0,80.72500000000001,71.09980490831468,71.29133154602324,70.6888686131387,20000.0,7888.0,0.0,0.0
21000.0,0.602517169,4.522043908642604E-8,21000.0,80.76666666666667,71.16927892666712,71.36273397617697,70.77635482237174,21000.0,7888.0,0.0,0.0
22000.0,0.624394341,4.686549269968643E-8,22000.0,80.72272727272727,71.11054493534245,71.30775996211352,70.70930312866909,22000.0,7888.0,0.0,0.0
23000.0,0.645811917,4.847598699877038E-8,23000.0,80.74347826086957,71.14376488107209,71.30547457078069,70.72316234796403,23000.0,7888.0,0.0,0.0
24000.0,0.667174386,5.008233752783388E-8,24000.0,80.77083333333334,71.17967821970223,71.29439572059464,70.74113992265264,24000.0,7888.0,0.0,0.0
25000.0,0.688540097,5.1688931839037686E-8,25000.0,80.7,71.07366757147517,71.1991882050976,70.64192272588987,25000.0,7888.0,0.0,0.0
26000.0,0.710154488,5.3314225639030334E-8,26000.0,80.70384615384616,71.08391091618918,71.20472938070367,70.63162208043086,26000.0,7888.0,0.0,0.0
27000.0,0.731996636,5.4956645623147485E-8,27000.0,80.74444444444444,71.14105692710385,71.28258948298718,70.70490787175298,27000.0,7888.0,0.0,0.0
