learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051951702,4.735913164901237E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138065723,1.2964069718126621E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194210776,1.8328704656879933E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239938943,2.2698010753595994E-8,4000.0,80.10000000000001,70.17825517129567,70.1313320825516,69.0272373540856,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268451604,2.5422382879443465E-8,5000.0,80.04,70.10100288666129,70.03902731912339,69.06385616862988,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302142284,2.8641512426589098E-8,6000.0,80.13333333333334,70.24756175190943,70.25205889693038,69.21487603305785,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338045101,3.207201068398439E-8,7000.0,80.10000000000001,70.19193022093188,70.08803951041443,69.14728682170544,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373477425,3.545755354368438E-8,8000.0,80.3625,70.56914882456441,70.4477050413845,69.62490332559939,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479334811,4.650284467892928E-8,9000.0,79.97777777777777,70.00190609420211,69.8712589867915,69.0749957096276,9000.0,35552.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.516125485,5.036470038327906E-8,10000.0,80.06,70.12475521664248,70.06904833383368,69.28054228932368,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.555668376,5.4515451717022803E-8,11000.0,79.97272727272727,69.99738342219801,69.87556406399563,69.19742729306488,11000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.590585484,5.8183605172876265E-8,12000.0,79.83333333333333,69.78012669536196,69.62088877730355,69.01408450704226,12000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.623222894,6.161226908976211E-8,13000.0,79.7,69.58517968884699,69.4454092856316,68.82457176609569,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.654928713,6.494306640366091E-8,14000.0,79.69285714285715,69.57494643835274,69.46950171821305,68.84383561643835,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.704580382,7.031316875099307E-8,15000.0,79.59333333333333,69.42770297957748,69.28248871048672,68.717424629535,15000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.739820511,7.411991569485722E-8,16000.0,79.6125,69.44739903071358,69.27568993124234,68.76675603217159,16000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.775252306,7.794736698857612E-8,17000.0,79.58823529411765,69.41203448683962,69.25939050318924,68.74155481488154,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.813496549,8.210031478936266E-8,18000.0,79.66111111111111,69.52116975103058,69.40498077887348,68.87434109845265,18000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.848126056,8.586073789246793E-8,19000.0,79.71578947368421,69.60422329363698,69.44906856916369,68.96940418679549,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.882082297,8.954805094462922E-8,20000.0,79.68499999999999,69.55398943731751,69.37975732911296,68.94917844860527,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
