learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096280592,9.069249994821018E-9,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192664189,1.860659860085282E-8,2000.0,79.35,69.12950434541469,70.09413468501086,67.48031496062991,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264070673,2.5656894959178235E-8,3000.0,80.03333333333333,70.11390643008367,70.89407191448008,69.10778751933987,2804.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306497916,2.985515503120919E-8,4000.0,79.875,69.91781865695017,70.78039927404718,68.81053855094925,3804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357450003,3.487914419732367E-8,5000.0,79.80000000000001,69.77641790942944,70.57109557109558,68.95173685828466,391.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399987976,3.908836122306891E-8,6000.0,79.66666666666666,69.60990451407089,70.45289416323564,68.64559239270109,1391.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443825921,4.342621306353352E-8,7000.0,79.77142857142857,69.74670649772803,70.53682896379524,68.96098202542744,2391.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489727901,4.795833037705264E-8,8000.0,79.75,69.73274857750924,70.56151190259858,68.87009992313604,3391.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537358436,5.267146654053073E-8,9000.0,79.87777777777778,69.91225487574596,70.6957928802589,69.15346618974621,4391.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585455923,5.740353379646729E-8,10000.0,79.86999999999999,69.91075871838007,70.7582800697269,69.11155439619456,5391.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
