learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151828111,1.4215194337750886E-8,1000.0,78.5,67.86714033989092,66.92307692307693,66.30094043887148,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339882413,3.2519577673100347E-8,2000.0,79.35,68.99676380263324,68.4732824427481,68.08346213292117,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.503714168,4.848082410329125E-8,3000.0,79.36666666666666,68.98684688253513,68.8318227593152,68.12564366632337,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.62603532,6.042449725992356E-8,4000.0,79.65,69.42862226461986,69.11987860394537,68.53498260533438,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.756465397,7.317721757557657E-8,5000.0,79.60000000000001,69.39132672634119,69.2678517625791,68.67321867321868,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845773139,8.192863429564568E-8,6000.0,79.60000000000001,69.36667093798053,69.33867735470942,68.62342988977186,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.955339195,9.261757818283306E-8,7000.0,79.64285714285714,69.41786234138256,69.39432989690721,68.75685156763866,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.046017611,1.0144381863069203E-7,8000.0,79.725,69.55369270581467,69.55134221888493,69.11652703731912,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.114408635,1.081007018111315E-7,9000.0,79.82222222222222,69.70379172506081,69.72324108036013,69.32432432432434,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.193673696,1.1581601619752538E-7,10000.0,79.56,69.30901991087843,69.35532233883058,68.95032659881512,123.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
