learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028432273,2.1955133682799837E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.109505106,9.034752605309088E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.145626358,1.2159509990289807E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.200628775,1.7035787786860017E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.229730579,1.9678527259795614E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.251378183,2.1690719714506217E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.277413105,2.4166921987692928E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.307449367,2.708803384384968E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.335107215,2.983708244785459E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.362531313,3.262232215005697E-8,10000.0,81.0,71.47287341269251,71.5526276388681,71.19029567854436,10000.0,7888.0,0.0,0.0
11000.0,0.389801896,3.545038533044565E-8,11000.0,81.12727272727273,71.68692443500994,71.76278563656147,71.42463867859601,11000.0,7888.0,0.0,0.0
12000.0,0.416992657,3.832841441577507E-8,12000.0,81.24166666666667,71.85250324060405,71.91515907673113,71.58904455383062,12000.0,7888.0,0.0,0.0
13000.0,0.444250475,4.127192859480778E-8,13000.0,81.18461538461538,71.76103824319877,71.88505747126437,71.4685640965823,13000.0,7888.0,0.0,0.0
14000.0,0.471876012,4.431432703014256E-8,14000.0,81.09285714285714,71.60104804685322,71.74423569598633,71.31866941163723,14000.0,7888.0,0.0,0.0
15000.0,0.499358207,4.7400831026490775E-8,15000.0,81.04666666666667,71.53675227008168,71.70299591917986,71.21595626202289,15000.0,7888.0,0.0,0.0
16000.0,0.526934379,5.055695882325164E-8,16000.0,81.05624999999999,71.55138722213685,71.69141683011114,71.21830785300541,16000.0,7888.0,0.0,0.0
17000.0,0.552211808,5.35041378860486E-8,17000.0,81.02941176470588,71.52166425305954,71.64336586652598,71.19249665029031,17000.0,7888.0,0.0,0.0
18000.0,0.574933896,5.620205295383723E-8,18000.0,81.03888888888889,71.54146018602614,71.65517814135039,71.25168463611861,18000.0,7888.0,0.0,0.0
19000.0,0.597504748,5.8930358673447945E-8,19000.0,81.05263157894737,71.55623983221341,71.66469893742621,71.26666134567803,19000.0,7888.0,0.0,0.0
20000.0,0.619973718,6.169447863830667E-8,20000.0,81.06,71.56234178244712,71.6424614463243,71.2856276531231,20000.0,7888.0,0.0,0.0
21000.0,0.642186458,6.447465795394654E-8,21000.0,81.12380952380953,71.67044957234354,71.75028506271379,71.405900598716,21000.0,7888.0,0.0,0.0
22000.0,0.664136944,6.727025861216296E-8,22000.0,81.18181818181817,71.7547023668043,71.82523478971008,71.48956683424005,22000.0,7888.0,0.0,0.0
23000.0,0.686067778,7.011033316931584E-8,23000.0,81.15217391304348,71.7075380584903,71.81404421326398,71.42386288727752,23000.0,7888.0,0.0,0.0
24000.0,0.708044759,7.300345944397773E-8,24000.0,81.10833333333333,71.62884419924885,71.74725822532403,71.3509414886895,24000.0,7888.0,0.0,0.0
25000.0,0.730064171,7.594933798676357E-8,25000.0,81.084,71.5948490025901,71.72834339690321,71.29416049532597,25000.0,7888.0,0.0,0.0
26000.0,0.752130688,7.894878590107172E-8,26000.0,81.08461538461539,71.59621063932806,71.71449933858631,71.28678187762728,26000.0,7888.0,0.0,0.0
27000.0,0.774171014,8.199188503879434E-8,27000.0,81.07037037037037,71.5810949478713,71.68734766230888,71.27360611510791,27000.0,7888.0,0.0,0.0
28000.0,0.796713985,8.515267216279069E-8,28000.0,81.075,71.59203307440035,71.69488809358474,71.3117860429863,28000.0,7888.0,0.0,0.0
29000.0,0.81955853,8.840467744751524E-8,29000.0,81.07931034482758,71.59444933157958,71.69314898885678,71.3128038897893,29000.0,7888.0,0.0,0.0
30000.0,0.842179658,9.167333390229693E-8,30000.0,81.08333333333333,71.59753922280987,71.6773968158906,71.32390096008085,30000.0,7888.0,0.0,0.0
31000.0,0.864272042,9.491291191829991E-8,31000.0,81.12903225806451,71.67422432776338,71.75414031191154,71.40902204193344,31000.0,7888.0,0.0,0.0
32000.0,0.886226962,9.817936087833926E-8,32000.0,81.16875,71.73233076144726,71.80686815757463,71.46645201003835,32000.0,7888.0,0.0,0.0
33000.0,0.908257721,1.0150610775958955E-7,33000.0,81.14848484848484,71.69981921192249,71.79835894646178,71.42003950934902,33000.0,7888.0,0.0,0.0
34000.0,0.930065207,1.0484585193056822E-7,34000.0,81.12058823529412,71.6489204102034,71.75606107273289,71.37442026400286,34000.0,7888.0,0.0,0.0
35000.0,0.951849508,1.082287082816495E-7,35000.0,81.10000000000001,71.61974790231173,71.7380158933607,71.3276407611287,35000.0,7888.0,0.0,0.0
36000.0,0.9736604,1.1166241376025811E-7,36000.0,81.10555555555555,71.62841924489953,71.73605917061414,71.33102925061114,36000.0,7888.0,0.0,0.0
37000.0,0.995548285,1.1515512507323385E-7,37000.0,81.0945945945946,71.61676997585552,71.71680414038492,71.32021320213201,37000.0,7888.0,0.0,0.0
38000.0,1.017363355,1.1868294588651718E-7,38000.0,81.10000000000001,71.62731068062473,71.72663569797655,71.34992819530876,38000.0,7888.0,0.0,0.0
39000.0,1.039181654,1.222580245881735E-7,39000.0,81.10000000000001,71.62459105256765,71.71961325966852,71.34582491058936,39000.0,7888.0,0.0,0.0
40000.0,1.061275634,1.2592560175353872E-7,40000.0,81.1025,71.62643349958631,71.70715274918591,71.35548902951989,40000.0,7888.0,0.0,0.0
41000.0,1.083306801,1.2962994371105195E-7,41000.0,81.1390243902439,71.68710994261707,71.76809901062393,71.42065193288492,41000.0,7888.0,0.0,0.0
42000.0,1.10290812,1.3296771549739154E-7,42000.0,81.16666666666667,71.72776850580435,71.80437727240322,71.46258748827476,42000.0,7888.0,0.0,0.0
43000.0,1.118307532,1.3562296005800578E-7,43000.0,81.15116279069767,71.70292019506151,71.79790528550055,71.4270605654657,43000.0,7888.0,0.0,0.0
44000.0,1.133557216,1.3828505322143647E-7,44000.0,81.13636363636364,71.67372705483469,71.77446779568795,71.40100613327822,44000.0,7888.0,0.0,0.0
45000.0,1.148780693,1.4097518083071546E-7,45000.0,81.12,71.65051409870684,71.76095193777839,71.36501516683519,45000.0,7888.0,0.0,0.0
46000.0,1.165326069,1.4393434097146824E-7,46000.0,81.12391304347825,71.65618841732436,71.75892799063293,71.36497048445072,46000.0,7888.0,0.0,0.0
47000.0,1.180544821,1.4668883203959302E-7,47000.0,81.11702127659575,71.64981706691465,71.74556683964217,71.35895698196019,47000.0,7888.0,0.0,0.0
48000.0,1.195797925,1.4948221337532834E-7,48000.0,81.11874999999999,71.6541482479185,71.75051430708808,71.37849360492656,48000.0,7888.0,0.0,0.0
49000.0,1.211952903,1.524774037911743E-7,49000.0,81.12244897959184,71.65796914198343,71.75054971903249,71.38172142812945,49000.0,7888.0,0.0,0.0
50000.0,1.227264391,1.5534900600826576E-7,50000.0,81.12,71.65235947435869,71.7382192683073,71.37311984473557,50000.0,7888.0,0.0,0.0
