learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128171143,1.15607239186474E-8,1000.0,67.10000000000001,50.64802592103684,51.83016105417278,47.694753577106525,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256932563,2.3653830078380803E-8,2000.0,67.15,50.69436887666463,51.973684210526315,48.83177570093458,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34478355,3.190468124193864E-8,3000.0,67.03333333333333,50.560085742508534,51.63814180929095,49.02061855670103,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439568356,4.080674772495611E-8,4000.0,66.875,50.31692179396033,51.50073206442166,48.742746615087036,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.521774659,4.852745746222221E-8,5000.0,67.25999999999999,50.896544508547905,51.96596244131455,49.58423159839852,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.604822843,5.632723557499134E-8,6000.0,67.26666666666667,50.9036822238332,52.003910068426194,49.57637997432606,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685257333,6.388153892512537E-8,7000.0,67.51428571428572,51.275529381976106,52.297042164883564,50.0987491770902,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.778632079,7.265117439525408E-8,8000.0,67.4875,51.23185045784125,52.31897341888177,50.08635578583765,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.913059354,8.527641033423857E-8,9000.0,67.58888888888889,51.3806412614328,52.42211710977003,50.340483486550895,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.986204486,9.214610660151888E-8,10000.0,67.39,51.08075380943067,52.12156805168111,50.022988505747136,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
