learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036071095,2.7498412138989397E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,0.0
2000.0,0.152442412,1.2114529608098995E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.230311239,1.848509625127332E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,3.0
4000.0,0.275341335,2.2169076588058635E-8,4000.0,80.425,70.6116465144071,70.90301003344483,70.20547945205479,4000.0,7888.0,0.0,1.0
5000.0,0.300959997,2.4264978117177054E-8,5000.0,80.34,70.5169403122505,70.7961972667855,70.08520998174072,5000.0,7888.0,0.0,1.0
6000.0,0.319382115,2.5772119484895633E-8,6000.0,80.41666666666667,70.62361563788694,70.7274539113104,69.97188857653974,6000.0,7888.0,0.0,0.0
7000.0,0.340372912,2.748940837100976E-8,7000.0,80.55714285714286,70.8410372841121,70.962235971837,70.26436530478479,7000.0,7888.0,0.0,2.0
8000.0,0.364298477,2.944679507092883E-8,8000.0,80.55,70.79866906864504,70.9647322261616,70.24856596558317,8000.0,7888.0,0.0,0.0
9000.0,0.387816574,3.1370846196793845E-8,9000.0,80.5,70.74213667832616,70.93408413381916,70.27942421676546,9000.0,7888.0,0.0,0.0
10000.0,0.410879846,3.3257687400728464E-8,10000.0,80.54,70.79958304325486,70.89005235602095,70.34440719292898,10000.0,7888.0,0.0,0.0
11000.0,0.433789765,3.513198256353123E-8,11000.0,80.60000000000001,70.89108340959534,70.99755368306606,70.42273042273042,11000.0,7888.0,0.0,2.0
12000.0,0.456546653,3.6993758028509715E-8,12000.0,80.61666666666667,70.89514933753932,71.01918764016945,70.32784793978824,12000.0,7888.0,0.0,0.0
13000.0,0.479295408,3.885486812044349E-8,13000.0,80.56153846153846,70.82548331821722,70.98737083811712,70.30552291421857,13000.0,7888.0,0.0,0.0
14000.0,0.502349047,4.074092123406215E-8,14000.0,80.60000000000001,70.88507236067178,70.97050021376657,70.38813781072831,14000.0,7888.0,0.0,0.0
15000.0,0.525465518,4.2632114728738864E-8,15000.0,80.65333333333334,70.96436411650583,71.05814301386258,70.44505550463387,15000.0,7888.0,0.0,2.0
16000.0,0.548695025,4.453255586973081E-8,16000.0,80.66875,70.9702818995748,71.09075614543416,70.42738311502056,16000.0,7888.0,0.0,0.0
17000.0,0.571802971,4.6423051921249264E-8,17000.0,80.61176470588235,70.89735118371279,71.0343615431936,70.39432318332884,17000.0,7888.0,0.0,0.0
18000.0,0.594796549,4.830419135351562E-8,18000.0,80.62222222222222,70.91354889088029,70.99376299376297,70.44067796610169,18000.0,7888.0,0.0,0.0
19000.0,0.617846157,5.0189914684920675E-8,19000.0,80.67894736842105,70.99940831292196,71.08765850200834,70.52825947334618,19000.0,7888.0,0.0,2.0
20000.0,0.640785984,5.2066656666489114E-8,20000.0,80.67999999999999,70.98746592453845,71.08650104759053,70.53305879661403,20000.0,7888.0,0.0,0.0
