learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059553237,5.594518823480855E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217214627,2.1605255838042747E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276182274,2.7593503743788848E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314672784,3.1502269442013155E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342952435,3.437410797536994E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373887375,3.751559486002351E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404159356,4.0589757321110614E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433175442,4.3536381869694837E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481310392,4.873118557513381E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.514824162,5.235741090376551E-8,10000.0,80.63,70.8984514911291,70.84148727984345,70.3187250996016,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.548410257,5.5991461873824394E-8,11000.0,80.80000000000001,71.16254061691359,71.04072398190046,70.69109075770191,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.580924998,5.950959120896334E-8,12000.0,80.89166666666667,71.31023934805052,71.13544813695871,70.87144308943088,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.614040973,6.309277469823758E-8,13000.0,81.13846153846154,71.6852809562551,71.59077743019348,71.24765478424014,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.658975881,6.808823070115513E-8,14000.0,81.32142857142857,71.95976811118845,71.86054019154201,71.51105784943891,14000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.696695334,7.228973454404415E-8,15000.0,81.24,71.84347493543962,71.79512879623134,71.37917005695688,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.732623386,7.629169736533736E-8,16000.0,81.30625,71.93560248202434,71.86794582392777,71.50342987804879,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.765094273,7.990857262894511E-8,17000.0,81.43529411764706,72.13147440800135,72.07820932495798,71.71282602850229,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.79675578,8.343529247114849E-8,18000.0,81.56666666666666,72.32794883422727,72.31770398798598,71.91230000846525,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.827838141,8.689750225418973E-8,19000.0,81.57368421052632,72.34183192247808,72.30221518987344,71.94037028131763,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.858880122,9.035521417971494E-8,20000.0,81.64,72.43412135987674,72.39097744360902,72.02072538860104,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.889396378,9.375436651775614E-8,21000.0,81.64285714285714,72.44046865480931,72.36361029464476,72.0692653238661,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.919756731,9.71361530935309E-8,22000.0,81.64090909090909,72.44117788101607,72.33751112937469,72.08707671043537,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.949912949,1.0049520142898791E-7,23000.0,81.67391304347827,72.49253870220642,72.42935635792779,72.13407378024594,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.980019429,1.0384870953568981E-7,24000.0,81.81666666666668,72.70664550340683,72.6394984326019,72.33772819472617,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.010377446,1.0723023590851368E-7,25000.0,81.704,72.54010337797384,72.5004509108399,72.15898715685678,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.040468895,1.105820697384369E-7,26000.0,81.71153846153845,72.54761308190638,72.49537251272558,72.17996723613386,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.070486329,1.1392565916707118E-7,27000.0,81.76296296296296,72.62580836514181,72.5819923158305,72.26540497915963,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.101748721,1.1740792228806349E-7,28000.0,81.85,72.75615537359725,72.73897650466688,72.3954372623574,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.124500156,1.1994216480700298E-7,29000.0,81.84827586206896,72.7552077997491,72.72114836503083,72.40077596602526,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.144549962,1.221754776007537E-7,30000.0,81.86666666666666,72.77846499829093,72.74002806173581,72.41379310344827,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.164626327,1.244117487550237E-7,31000.0,81.85806451612903,72.7667890736579,72.70697854993692,72.42866947739975,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.18599146,1.2679157352086362E-7,32000.0,81.846875,72.75196994573712,72.67253140142071,72.42606920776569,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.209596017,1.2949607608039343E-7,33000.0,81.83030303030303,72.72826305854241,72.67590229675538,72.39664855906453,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.231611309,1.3201848789955175E-7,34000.0,81.89411764705883,72.82381918965928,72.76949617375149,72.48469136906093,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.254797153,1.346750162318928E-7,35000.0,81.80285714285715,72.68835934907544,72.6523251320366,72.33996351949969,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.276952432,1.3721346712349806E-7,36000.0,81.79166666666666,72.66854164779505,72.62362178416303,72.32776089159067,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.298873714,1.3972510770532196E-7,37000.0,81.84864864864865,72.75480592134468,72.71582368474508,72.42002381832367,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.320524911,1.4220580317880127E-7,38000.0,81.87631578947368,72.79589162974526,72.77758014150757,72.45971128084138,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.342412646,1.4471360009826094E-7,39000.0,81.85897435897435,72.77095030566639,72.74023271942667,72.43864433190494,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.364585957,1.472541170142425E-7,40000.0,81.89999999999999,72.82917828608656,72.79525044151355,72.48926549378729,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.387039417,1.4982673212582033E-7,41000.0,81.84878048780487,72.75273434234425,72.70293071195391,72.43091057271987,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
