learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055416661,5.047649698271934E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145830624,1.3782469887102229E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203685372,1.9345907434785946E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256838437,2.4477682083499516E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284984667,2.717869220937499E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321051717,3.065369566234657E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356810052,3.4112719963145344E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390055738,3.7311348278574235E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452345686,4.3303217973835355E-8,9000.0,80.67777777777778,70.99970686560772,71.14171921672752,70.6844234659474,393.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48345516,4.629457904449561E-8,10000.0,80.78999999999999,71.15743328422289,71.23820931277137,70.87187263078089,1393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519219303,4.974506099869394E-8,11000.0,80.91818181818182,71.37223518703804,71.4499455930359,71.10805230557469,921.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549637228,5.269145548147667E-8,12000.0,81.05833333333334,71.57648588828171,71.6406737367436,71.31137195506753,1921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579099159,5.5530614894723727E-8,13000.0,81.02307692307691,71.51777387801623,71.64367816091954,71.22360900501575,2921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6080806,5.833462721257367E-8,14000.0,80.95714285714286,71.39734418777198,71.54141759180189,71.11279661935204,3921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637206821,6.113637174039664E-8,15000.0,80.92666666666666,71.35628023117188,71.52383796158058,71.03371469069556,4921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666160827,6.393269610356124E-8,16000.0,80.9375,71.372709662784,71.51396282805639,71.03788813977779,5921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695101664,6.673924868444807E-8,17000.0,80.90588235294118,71.33556730152135,71.45871801635451,71.00491290754802,6921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723657022,6.949175351097144E-8,18000.0,80.92222222222222,71.3657435482138,71.48077402209118,71.07479784366576,7921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77956281,7.486951039891896E-8,19000.0,80.74736842105264,71.09737806161083,71.20818575364031,70.80373533402508,537.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.822147456,7.896956555657294E-8,20000.0,80.77,71.12635633490669,71.20826471028597,70.84596725288054,1537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857197388,8.234026035249439E-8,21000.0,80.72857142857143,71.07632992166279,71.15877993158493,70.80718459207964,297.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890701944,8.555942652764625E-8,22000.0,80.80454545454545,71.18768439330742,71.26037838573566,70.91798085531298,689.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921824545,8.856171156444482E-8,23000.0,80.79130434782608,71.16512476011185,71.2743823146944,70.87673038892551,1689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952833358,9.156495662252313E-8,24000.0,80.77083333333334,71.12189784300966,71.24252243270189,70.83912548970049,2689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984032954,9.457156968780067E-8,25000.0,80.764,71.11401977668396,71.25007472947928,70.80854680101979,3689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.014745947,9.754311312106332E-8,26000.0,80.76923076923077,71.12225073497649,71.24288261344684,70.80803362914526,4689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04556597,1.0050625904365336E-7,27000.0,80.76666666666667,71.12456264095005,71.23310436516729,70.81272482014388,5689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07625789,1.0346890344335591E-7,28000.0,80.77857142857144,71.146539845827,71.25153570856259,70.86243300308593,6689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.105988462,1.0635056424932137E-7,29000.0,80.78965517241379,71.15921964105715,71.25980189847296,70.8736341297642,7689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.135835088,1.0941890261140339E-7,30000.0,80.74,71.08209069917908,71.16334780655788,70.8034360788277,8689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.159461417,1.1186346851195516E-7,31000.0,80.69354838709677,71.01968760305692,71.10231278064796,70.74923024290112,9689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.184129087,1.1440077035490627E-7,32000.0,80.72500000000001,71.06506593182192,71.14250959109198,70.79407168900043,10689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.206028783,1.1666206219829408E-7,33000.0,80.72121212121212,71.0569795288216,71.15916406002086,70.7722699499242,11689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.227930892,1.1893203434406259E-7,34000.0,80.60882352941177,70.88066244343045,70.99045188542263,70.5984659293614,12689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.249811876,1.21189220366331E-7,35000.0,80.53428571428572,70.76986863156075,70.89207895411434,70.46942048459105,13689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.274559055,1.2359201016521907E-7,36000.0,80.48333333333333,70.69358511746061,70.80528546497132,70.38691730590912,737.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.296088406,1.2567007203052647E-7,37000.0,80.46756756756757,70.67405313626568,70.7787481804949,70.36900369003689,1737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.325096367,1.284811528395137E-7,38000.0,80.48684210526315,70.70552757688138,70.80938508778836,70.42045635870431,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.348175824,1.3070482216560799E-7,39000.0,80.5,70.72300060101581,70.8218232044199,70.43616855854457,3737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.369480401,1.3276568572542526E-7,40000.0,80.5175,70.74780557750255,70.83130591009468,70.4687559210277,4737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.392960777,1.35038771082376E-7,41000.0,80.5219512195122,70.75952178335879,70.8444379540725,70.48562347549709,553.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.414280672,1.3709714526407626E-7,42000.0,80.55952380952381,70.81521854381866,70.89541598346048,70.54260769175265,1553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.435375383,1.391418989206871E-7,43000.0,80.55116279069767,70.80106148509057,70.9001705000174,70.51752097581611,2553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.456503078,1.4117935554452446E-7,44000.0,80.53863636363636,70.77626446853633,70.88009249812963,70.4947970505134,3553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
