learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056939144,5.222031696008311E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145015161,1.3730984803653426E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207884478,1.9777414827226765E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252471678,2.4082733659624227E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288518083,2.7543662500311104E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322147778,3.0785501043490237E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357395087,3.419684282920427E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386924723,3.7036843106216855E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460141716,4.408163863750588E-8,9000.0,80.30000000000001,70.4598270308744,70.71357779980178,70.24169184290031,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49170366,4.711768316554319E-8,10000.0,80.06,70.10005594918317,70.26543393975544,69.96083157577584,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522049722,5.004844972325903E-8,11000.0,80.16363636363636,70.23803176299623,70.37740972033669,70.11368305711547,2457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551743459,5.2927646443636877E-8,12000.0,80.00833333333334,70.00981587852114,70.20615996025832,69.9222668004012,3457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581008499,5.574819545437064E-8,13000.0,80.03076923076922,70.04746909900483,70.28048082427017,69.96065725526498,4457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610250588,5.857778910452913E-8,14000.0,80.05714285714286,70.0676617259828,70.37037037037038,69.90081931867185,5457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639469121,6.138805059437121E-8,15000.0,80.11333333333333,70.14108462635215,70.38324066719619,69.91123663506153,6457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668482282,6.418972776323349E-8,16000.0,80.0875,70.10676925396069,70.39308614441038,69.84096932979932,7457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707626371,6.81100196464815E-8,17000.0,80.08235294117647,70.09622633514931,70.36583231227027,69.86472054111785,8457.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.752398934,7.286744907725187E-8,18000.0,80.06111111111112,70.0569431175778,70.32167369552636,69.85047043010753,9457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.784019567,7.623955697301359E-8,19000.0,80.13684210526316,70.16883041659038,70.4625498943414,69.9378684084754,10457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.815497269,7.957883279239964E-8,20000.0,80.17999999999999,70.22050070238937,70.55633959741513,69.96514623427792,11457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.847348884,8.297043143706602E-8,21000.0,80.21428571428572,70.27189852088463,70.606960950764,70.08854654092578,12457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.878541086,8.627554698367498E-8,22000.0,80.26363636363637,70.34132175878607,70.67207024653833,70.15602446903566,13457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.909830076,8.96029627475101E-8,23000.0,80.25217391304348,70.32912989095533,70.66838876331934,70.16160819865983,14457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.941450124,9.297775678067984E-8,24000.0,80.2,70.25314739022164,70.59587896788565,70.1038062283737,15457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.977235645,9.677846634011301E-8,25000.0,80.216,70.2851271935698,70.59977411876598,70.1544774318127,16457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.008494777,1.0011047015568447E-7,26000.0,80.30384615384617,70.42278339308486,70.73714285714286,70.29065382607183,17457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.040951691,1.0354999721125595E-7,27000.0,80.3962962962963,70.56091023191141,70.84710288609827,70.42355833705857,18457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.072435407,1.0689851199091307E-7,28000.0,80.48214285714286,70.69328848861272,70.97870532632362,70.59456550981974,19457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.10448523,1.1031997168972672E-7,29000.0,80.43103448275862,70.62144874767988,70.90191252627801,70.50722378131172,20457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.136071253,1.1367387640730372E-7,30000.0,80.36999999999999,70.53068516302116,70.78434290817086,70.40257325224908,21457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.166671913,1.1693493175909749E-7,31000.0,80.3483870967742,70.49548068276464,70.73967339097022,70.35378850552338,22457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.19713692,1.2016602038730763E-7,32000.0,80.3875,70.55666446979319,70.813374877924,70.41157889774175,23457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.222814152,1.2289952553122822E-7,33000.0,80.37272727272727,70.53712121956791,70.8085451595457,70.37596048298573,24457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.24297827,1.2505388663112704E-7,34000.0,80.30882352941177,70.43700903395549,70.73096091632422,70.24312191652962,25457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.262847834,1.2716493400811737E-7,35000.0,80.24857142857142,70.3448553027371,70.61299098792723,70.12145049055624,26457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.28409534,1.2943056037433034E-7,36000.0,80.25,70.34899057380555,70.6356089703878,70.10972379871359,27457.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
