learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143648721,1.344938346354291E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30008164,2.8710521395713505E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.499367765,4.8125896340838326E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.621984831,6.006090530181304E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72544933,7.013168715128055E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.836067976,8.061700095672161E-8,6000.0,79.78333333333333,69.64458767127314,69.49962283127985,68.8734924300744,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.92884022,8.964704546512416E-8,7000.0,79.91428571428571,69.84721280649717,69.75043029259898,69.18018412976764,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.020762446,9.859435293880602E-8,8000.0,79.8125,69.70247194295304,69.69412647776318,69.04351159670308,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096295454,1.0594640560763579E-7,9000.0,79.84444444444443,69.73558847874672,69.83704689058861,69.14441231501955,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.174700629,1.135780224513449E-7,10000.0,79.51,69.24846536109769,69.39049895428742,68.77476379152698,638.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.241927957,1.1995036252122167E-7,11000.0,79.44545454545454,69.17248200216963,69.13310580204778,68.81379310344826,108.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.315073544,1.2688368218216012E-7,12000.0,79.51666666666667,69.27313238257763,69.27499999999999,68.8939508985067,90.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.367306658,1.3196782506688398E-7,13000.0,79.49230769230769,69.22415769180012,69.25383462115096,68.84057971014494,292.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.416683928,1.3677399258616282E-7,14000.0,79.52857142857142,69.27024074557607,69.37379782004702,68.93561673531323,424.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.464629869,1.4131868966265897E-7,15000.0,79.57333333333332,69.34934828551617,69.45773524720892,69.03799514955537,8.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.507672408,1.4539860335458698E-7,16000.0,79.31875000000001,68.96729785993342,69.10941000746827,68.67070630562394,84.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.549059639,1.4942705542059002E-7,17000.0,79.2235294117647,68.82761686663702,69.02026138058065,68.5401264808052,458.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.601565497,1.5453774601347752E-7,18000.0,79.29444444444445,68.92592678541479,69.12690523525514,68.64642045932531,152.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.645338058,1.587983756698731E-7,19000.0,79.2,68.77664674808453,68.97715676269723,68.48987402328179,260.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.693819156,1.6351731372591737E-7,20000.0,79.025,68.52092099215665,68.73602623341779,68.24375473126419,198.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.750434727,1.6902802580914157E-7,21000.0,79.0047619047619,68.48705185208198,68.62814856980219,68.19591718964149,883.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.807333986,1.7456635084162785E-7,22000.0,79.0909090909091,68.6159361447432,68.73088165318468,68.2999104127903,696.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.854951374,1.7920121914355093E-7,23000.0,79.10000000000001,68.62256669226467,68.75731184193424,68.3082805907173,905.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.898010515,1.8339240761715927E-7,24000.0,79.06666666666666,68.57354604582655,68.67049139436267,68.2728133880644,317.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.952965641,1.8874149924573807E-7,25000.0,79.11200000000001,68.64121829589939,68.74551113239168,68.28231292517006,540.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.998388823,1.9316279313158253E-7,26000.0,79.10769230769232,68.64557040657789,68.7006626332469,68.31359738668846,482.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.045881291,1.9778550226702053E-7,27000.0,79.2037037037037,68.79275390656342,68.8678199157241,68.46922731356693,268.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.087601892,2.0174011217642583E-7,28000.0,79.21071428571429,68.7975829417909,68.90159205043275,68.4464440589766,14.0,12304.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.135520297,2.0640428015668573E-7,29000.0,79.21379310344827,68.81296687802279,68.91501650165016,68.50410157270494,1014.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.186150685,2.1120343043982367E-7,30000.0,79.25,68.87092785042674,68.97582855718912,68.63347777889751,29.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.22839642,2.1532838546887459E-7,31000.0,79.30322580645162,68.94942419686153,69.03773767010905,68.71922383111502,1029.0,12304.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.276039093,2.199657149021183E-7,32000.0,79.3,68.93983638042465,69.03660075725705,68.68973340896201,254.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
