learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069868962,6.3640435672923924E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16295734,1.535723683656504E-8,2000.0,79.35,69.108838612007,69.43005181347151,67.75956284153006,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210469246,1.9926084354532264E-8,3000.0,79.5,69.31946074088265,69.52428146679881,68.3479155944416,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253225443,2.405407147700588E-8,4000.0,79.60000000000001,69.48673205704861,69.73293768545994,68.56702619414484,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290774665,2.7658357964654765E-8,5000.0,79.60000000000001,69.48375123441218,69.70596970596972,68.67321867321868,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324557952,3.091416346707692E-8,6000.0,79.68333333333332,69.61256897934376,69.84912193915409,68.83946830265847,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354885991,3.3848650133001314E-8,7000.0,79.67142857142858,69.59268236499514,69.81332201951633,68.87576552930884,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384333852,3.6683711116065586E-8,8000.0,79.75,69.71387675814626,69.93318485523386,69.00707863018938,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449406592,4.33889057845374E-8,9000.0,79.3,69.03037306403814,69.25742574257427,68.37011884550085,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490647772,4.762437681448957E-8,10000.0,79.33,69.06946171391186,69.30046041883261,68.4379294548786,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
