learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127584468,1.141882257051766E-8,1000.0,68.4,52.522183859345475,52.48120300751879,50.778816199376955,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273375206,2.511130026872787E-8,2000.0,67.55,51.284706362750285,51.166290443942806,49.92283950617284,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364357335,3.3656224242349466E-8,3000.0,67.66666666666666,51.42795146133431,51.37844611528821,50.128534704370175,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45853143,4.250093353750805E-8,4000.0,67.60000000000001,51.340323468578895,51.31480090157776,50.15384615384616,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544867889,5.060954218862785E-8,5000.0,68.26,52.322661480622,52.29936880072137,51.169230769230765,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6264783,5.827428651936352E-8,6000.0,68.06666666666666,52.034869348216205,52.052052052052055,50.896975909789845,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699370835,6.512025920285119E-8,7000.0,68.32857142857142,52.43143010112987,52.42489270386266,51.338893766461815,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765612896,7.134162796309425E-8,8000.0,68.2875,52.36908085914106,52.40150093808631,51.28648233486943,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.828330121,7.723194868158963E-8,9000.0,68.07777777777778,52.05560681837247,52.06073752711497,50.97269624573379,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.889494758,8.297645234163437E-8,10000.0,67.88,51.75735330506813,51.728283739104285,50.645359557467714,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
