learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088053053,8.496164938157632E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210981325,2.0979704723304345E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27629564,2.76124657356946E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317942139,3.18417265779732E-8,4000.0,80.10000000000001,70.17825517129567,70.1313320825516,69.0272373540856,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345955924,3.468656604321881E-8,5000.0,80.04,70.10100288666129,70.03902731912339,69.06385616862988,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410355645,4.1212454128838666E-8,6000.0,80.13333333333334,70.24756175190943,70.25205889693038,69.21487603305785,6000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442307153,4.445023159335264E-8,7000.0,80.10000000000001,70.19193022093188,70.08803951041443,69.14728682170544,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474241708,4.7686291140785655E-8,8000.0,80.3625,70.56914882456441,70.4477050413845,69.62490332559939,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535119481,5.423515463492109E-8,9000.0,79.97777777777777,70.00190609420211,69.8712589867915,69.0749957096276,9000.0,35552.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.572086571,5.823503283674105E-8,10000.0,80.06,70.12475521664248,70.06904833383368,69.28054228932368,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.618023367,6.32054427062182E-8,11000.0,79.97272727272727,69.99738342219801,69.87556406399563,69.19742729306488,11000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.665886,6.807457868270782E-8,12000.0,79.84166666666667,69.79168563705377,69.63344212904846,69.02688860435339,211.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715834342,7.300672912093707E-8,13000.0,79.8076923076923,69.74540257565256,69.60750260507123,68.98995865327821,93.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746398696,7.60248071179063E-8,14000.0,79.82142857142858,69.76686484161883,69.66280068728523,69.04109589041096,1093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776647324,7.901170874210902E-8,15000.0,79.79333333333334,69.72726734843982,69.58354239839439,69.02401635155852,2093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.807139987,8.202270760926314E-8,16000.0,79.95,69.95302965666062,69.78430818498633,69.28379931060896,3093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.837054299,8.497659719062555E-8,17000.0,79.92941176470588,69.92525583002006,69.77321048901489,69.26403026754346,4093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.87934517,8.927330800520462E-8,18000.0,79.93333333333334,69.93315579485217,69.8144743439746,69.29093691549055,5093.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.909869148,9.237451408763726E-8,19000.0,79.92105263157895,69.9177114840806,69.75822433610782,69.28341384863124,6093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94087378,9.552455414276984E-8,20000.0,80.03,70.07543018282995,69.89976637274852,69.47649980894154,7093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
