learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120996956,1.124417889099982E-8,1000.0,79.2,68.76417250586422,68.04915514592935,68.04915514592935,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266184142,2.537606462645448E-8,2000.0,77.2,65.87103517416438,65.402124430956,64.43057722308893,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368964912,3.542539100718995E-8,3000.0,77.73333333333333,66.64849309104561,65.79621095750127,65.70841889117042,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.514540069,4.959504014306391E-8,4000.0,79.10000000000001,68.67433808145684,67.9324894514768,68.07941962581138,1161.0,12304.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.623042031,6.015614661052203E-8,5000.0,79.14,68.72604041387173,68.1526717557252,68.28823350562482,536.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.710440023,6.844042241051173E-8,6000.0,78.51666666666667,67.8191199864985,67.27595836506728,67.24269377382466,45.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.79699703,7.686550293054432E-8,7000.0,78.52857142857142,67.83588222986451,67.1618964387153,67.30476397650641,137.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.925900803,8.941243245712792E-8,8000.0,79.10000000000001,68.68171881264286,68.06112702960841,68.26119969627943,1137.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.016380317,9.821931265416866E-8,9000.0,79.13333333333334,68.72306500195357,68.1586978636826,68.3891600740616,512.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.093716445,1.0554984507252567E-7,10000.0,78.82000000000001,68.26996572332337,67.72817309157398,67.84087458244761,21.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.156604159,1.1151084206210036E-7,11000.0,78.74545454545454,68.15861353703896,67.52777777777777,67.73837449979303,113.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.245617556,1.2017501684215749E-7,12000.0,79.09166666666667,68.67133593620966,68.09105939208953,68.30870279146141,1113.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.318039822,1.2722428348897232E-7,13000.0,79.11538461538463,68.69870249891751,68.13754254195517,68.40451530315373,488.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.37552555,1.3281969284910295E-7,14000.0,78.96428571428571,68.48254500200281,67.94034400174176,68.12770562770562,577.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.418675334,1.3690977207387487E-7,15000.0,78.85333333333332,68.31758970130691,67.71172638436481,67.95959595959596,89.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.47764219,1.4266740960117842E-7,16000.0,79.11875,68.71079832107118,68.15365551425032,68.39167455061495,1089.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.53049287,1.4781166365952955E-7,17000.0,79.12352941176471,68.71282742494373,68.14183123877918,68.43649946638207,464.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.569808535,1.5163847855071018E-7,18000.0,79.01666666666667,68.55903091890914,68.02675019046814,68.24449302169161,553.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.608999845,1.5535334217140863E-7,19000.0,78.90526315789474,68.39602217839604,67.80205655526991,68.0586547656997,65.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.662445299,1.605554889297837E-7,20000.0,79.09,68.66798078839258,68.10311951796201,68.3685046516905,1065.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
