learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057923259,5.3163632132361325E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155906804,1.478247462612887E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210728387,2.0052194211942452E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26584211,2.5371211572003858E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292712634,2.7950801518124835E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3262811,3.118632086139172E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361678042,3.461170503774037E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391093187,3.7440328924643494E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457995491,4.4113337208814914E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.490506865,4.73478293260518E-8,10000.0,80.02,70.04197811588992,69.62602614776529,69.63525835866263,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.521701471,5.0463327066124304E-8,11000.0,79.9,69.87953000920717,69.58734525447043,69.5160623190404,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.56921518,5.536806243904762E-8,12000.0,79.89166666666667,69.85334865985922,69.63634075751857,69.48273681547997,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.602112175,5.8746381044992135E-8,13000.0,79.80000000000001,69.71615016208531,69.5218198700093,69.42956926658907,13000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.63537822,6.217540446412646E-8,14000.0,79.9,69.86376157489615,69.64073794368325,69.66364812419147,14000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.672966194,6.614242209099234E-8,15000.0,79.84,69.77420612312214,69.55602536997885,69.60804020100502,15000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.70369161,6.940767915935152E-8,16000.0,79.75625,69.64331699972665,69.4087646392142,69.46644042232276,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.734622586,7.270707240347234E-8,17000.0,79.78823529411765,69.69265408295757,69.48219202415845,69.46863337480008,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.764507783,7.588118204626566E-8,18000.0,79.79444444444445,69.70420828288778,69.53681212831894,69.4523769527969,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.795616109,7.91971753839093E-8,19000.0,79.80000000000001,69.70674830432546,69.5807244194341,69.44997214041233,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.826124693,8.243029697546735E-8,20000.0,79.84,69.75776827450983,69.64769647696477,69.53532300717794,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.85611007,8.561988726248758E-8,21000.0,79.88571428571429,69.82818063167294,69.70740103270224,69.53919376938053,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.885990706,8.878163898307003E-8,22000.0,79.77272727272727,69.6653909811954,69.53932507358476,69.42001099505222,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.915705069,9.193723534822672E-8,23000.0,79.84347826086956,69.77121634770623,69.67357885785307,69.57605985037407,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.945654501,9.512932442938496E-8,24000.0,79.825,69.74627862148667,69.63501818637903,69.55099987422967,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.97534008,9.827780912925386E-8,25000.0,79.828,69.7519128547223,69.61499066096283,69.49183303085299,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.005059019,1.014412722333293E-7,26000.0,79.82307692307693,69.74167423574039,69.62362478286045,69.4716014897579,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.034839516,1.0459353738273597E-7,27000.0,79.75555555555556,69.64271460900885,69.48073701842546,69.35239697224559,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.065112424,1.078095776838685E-7,28000.0,79.75,69.63170174887999,69.47017014861082,69.36790923824961,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.09505043,1.1100193598879707E-7,29000.0,79.7344827586207,69.60621193794766,69.43042912873864,69.33952420701169,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.121360605,1.1379405523078929E-7,30000.0,79.74333333333334,69.62004337659906,69.41928341384863,69.35914889325872,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.141458377,1.1593463112739845E-7,31000.0,79.64516129032259,69.47683558338672,69.31232370391986,69.23151940706067,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.161642453,1.1807387228477952E-7,32000.0,79.721875,69.5887821270334,69.44339800339047,69.33219906422799,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.182993272,1.2034525659404693E-7,33000.0,79.65151515151516,69.48205820116833,69.3518941122775,69.25647834447395,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.203189109,1.2250154368426443E-7,34000.0,79.65294117647059,69.48327688191922,69.33374706325635,69.28882180591319,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.223181675,1.246229699557171E-7,35000.0,79.64857142857143,69.47695881667296,69.32782155621582,69.30270642992586,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.244042625,1.2684457146210182E-7,36000.0,79.61388888888888,69.42315250228035,69.26588215586916,69.26459502470892,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.268441423,1.29507977282229E-7,37000.0,79.66216216216216,69.49610575185264,69.35076572173347,69.32577857492255,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.289300219,1.3179298121561402E-7,38000.0,79.68157894736842,69.52638176913895,69.40118099314391,69.3452971771152,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.309568518,1.3400146922393393E-7,39000.0,79.71282051282051,69.57075130138296,69.46706286419943,69.38791302329182,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.337530341,1.3722146891843942E-7,40000.0,79.705,69.55456965587197,69.45594100383776,69.38452255242117,40000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.359690359,1.397821557455841E-7,41000.0,79.77804878048781,69.66462822277819,69.56202503762987,69.45999705318994,41000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,1.381807742,1.4232528221591893E-7,42000.0,79.78333333333333,69.67536606165254,69.57176133309441,69.49414385284184,42000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.404493724,1.4495040866051696E-7,43000.0,79.80000000000001,69.70042330917529,69.61024420964245,69.54204362157235,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.427430371,1.4759841739864605E-7,44000.0,79.88636363636363,69.83122389658558,69.73324213406292,69.67412534694856,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.45030098,1.502478900913687E-7,45000.0,79.88666666666666,69.83200040653304,69.71694325481798,69.6407607419582,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.472640914,1.528444857954565E-7,46000.0,79.93478260869566,69.90226775509853,69.80107315796363,69.70293779747252,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.495311029,1.5546622787694343E-7,47000.0,79.92978723404255,69.89550655776411,69.76893247444154,69.68538098145707,47000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.517927533,1.5809047612817958E-7,48000.0,79.98333333333333,69.97457463980739,69.84590277123937,69.77951121316013,48000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.540804167,1.6073297680489513E-7,49000.0,80.00612244897958,70.00775999767376,69.8739237392374,69.81079748551706,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.563446308,1.63357106999817E-7,50000.0,80.04,70.05881322117965,69.90803557967737,69.86442008636048,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,1.586238656,1.6600741940112992E-7,51000.0,80.04705882352941,70.07136115015936,69.9415135582206,69.88368995827045,51000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,1.609296001,1.6867508893402293E-7,52000.0,80.10769230769232,70.1603514802684,70.04257290972807,69.96602886095063,52000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.631877917,1.7129672592493603E-7,53000.0,80.1566037735849,70.2331826819646,70.12300786909462,70.05921539600295,53000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.65791982,1.7438348463748273E-7,54000.0,80.19814814814815,70.29548025994887,70.17543859649123,70.1379579982127,54000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,1.686264442,1.771186679952033E-7,55000.0,80.17454545454545,70.26053174581818,70.13993482487608,70.1153835612684,537.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.71266816,1.796619688886839E-7,56000.0,80.17678571428571,70.26330441049963,70.13532054558661,70.12567614844318,801.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.7384215,1.821528564965663E-7,57000.0,80.2,70.2980206633881,70.17835909631391,70.15312194218922,1801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.759006279,1.8415175999685502E-7,58000.0,80.18103448275862,70.27007486094232,70.16223231667747,70.11957369378736,2801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.779218014,1.861036465004397E-7,59000.0,80.2135593220339,70.31747580472049,70.22394531449268,70.16306292490927,3801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.79943179,1.8806351133299992E-7,60000.0,80.24833333333333,70.36716469443233,70.27738764044943,70.2213734703621,4801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.819790292,1.9002729617092138E-7,61000.0,80.23606557377049,70.34853124360811,70.25560051317477,70.17908380330465,5801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.840247681,1.9200849467065806E-7,62000.0,80.20967741935485,70.31120494405286,70.2170008252828,70.15687705217076,6801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.860530772,1.939806211661237E-7,63000.0,80.23333333333333,70.34698722700611,70.26078234704111,70.20813397129186,7801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.884259308,1.9634775939185793E-7,64000.0,80.2078125,70.30961419745285,70.21911882258898,70.17002637528259,8801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.905565957,1.9848175876708287E-7,65000.0,80.22153846153847,70.33002555512067,70.22833588069103,70.16892519027289,9801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.927079774,2.0062608848616273E-7,66000.0,80.22272727272727,70.330369802103,70.23804095033972,70.16184336853655,10801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.95160103,2.0315776964798363E-7,67000.0,80.2089552238806,70.3099985644519,70.20023821830685,70.13311710250692,11801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.973638866,2.054415351150578E-7,68000.0,80.21029411764707,70.31110859834536,70.19754617531116,70.14597568550892,12801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.995534886,2.0769836893502003E-7,69000.0,80.19130434782609,70.28201415103965,70.16632470423887,70.11479173499508,13801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,2.017466943,2.099673597789204E-7,70000.0,80.17285714285714,70.25449637557088,70.12699095996557,70.08771740770277,14801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,2.039450789,2.1223024300801052E-7,71000.0,80.14084507042254,70.20784146307729,70.09353723460666,70.04461440407904,15801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,2.064080078,2.1485341128467065E-7,72000.0,80.14722222222223,70.21600318087002,70.10999121743131,70.0486128572626,16801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,2.086322331,2.172082597822551E-7,73000.0,80.12465753424658,70.18199872727709,70.08083474244236,70.02644300293352,17801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,2.108270072,2.1954037619409255E-7,74000.0,80.12027027027027,70.17560240021484,70.06552173205273,70.03320364221547,18801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
