learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046832472,3.519046970754862E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.166749096,1.3022360551506282E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.232836684,1.8259758433550596E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.264355804,2.080263814712564E-8,4000.0,78.5,67.73507949082205,67.5349188372971,67.03717899578383,114.0,7888.0,2.0,30.0
5000.0,0.288802418,2.2740016227662563E-8,5000.0,79.0,68.48746116079589,68.39253461770018,68.07540285801157,163.0,7888.0,2.0,22.0
6000.0,0.310167071,2.443315092600882E-8,6000.0,78.7,68.04706032955032,67.88137723045992,67.63737655102558,16.0,7888.0,4.0,29.0
7000.0,0.333493575,2.6273602269184258E-8,7000.0,78.7,68.01807877916026,67.72727272727273,67.55168661588684,7.0,6536.0,3.0,30.0
8000.0,0.358679495,2.830329468987882E-8,8000.0,78.725,68.08781812456307,67.85039667548168,67.60563380281691,90.0,7888.0,2.0,29.0
9000.0,0.383515021,3.027149379062156E-8,9000.0,78.96666666666667,68.44814077748063,68.25423444574878,68.10446503791069,139.0,7888.0,2.0,23.0
10000.0,0.408269594,3.226642465658279E-8,10000.0,78.88,68.32164046384857,68.1159420289855,67.9563040509786,118.0,7888.0,3.0,28.0
11000.0,0.43298844,3.426067614699197E-8,11000.0,78.82727272727273,68.22460884045731,67.96864255260623,67.82260292898592,283.0,7888.0,3.0,28.0
12000.0,0.457575564,3.620918955261302E-8,12000.0,78.80833333333334,68.21583104712327,67.96422272612749,67.81012658227849,66.0,7888.0,3.0,30.0
13000.0,0.481535035,3.810796187080236E-8,13000.0,78.93076923076923,68.40066049160059,68.1918476367437,68.08064328166881,115.0,7888.0,2.0,25.0
14000.0,0.505706163,4.0023507867031216E-8,14000.0,78.91428571428571,68.37668255974043,68.15877467371374,68.04849009633077,94.0,7888.0,3.0,27.0
15000.0,0.529960524,4.1988769216094584E-8,15000.0,78.85333333333332,68.27226012361628,68.01774551320831,67.91422213230831,259.0,7888.0,3.0,28.0
16000.0,0.554572707,4.39392685309839E-8,16000.0,78.8375,68.26169906954101,68.00831443688587,67.88694992412746,42.0,7888.0,3.0,31.0
17000.0,0.578477539,4.5833710744360264E-8,17000.0,78.9235294117647,68.39179015162574,68.1511111111111,68.09154866862588,91.0,7888.0,2.0,25.0
18000.0,0.602501201,4.773757015708007E-8,18000.0,78.92222222222223,68.39182495735902,68.16847050927092,68.09083263246426,70.0,7888.0,3.0,27.0
19000.0,0.626603205,4.969048645514996E-8,19000.0,78.85263157894737,68.2758201639846,68.00955414012738,67.93551991062165,235.0,7888.0,3.0,28.0
20000.0,0.650554574,5.158861669516813E-8,20000.0,78.81,68.22503786941186,67.98368210319559,67.88664090323559,62.0,7888.0,3.0,32.0
