learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0603162,5.6146375909447674E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156677315,1.5240900846684557E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214466685,2.113807774692153E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238336209,2.3625146092443417E-8,4000.0,80.30000000000001,70.5504890935904,70.74981440237565,69.7388632872504,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260719483,2.6005579518090107E-8,5000.0,80.22,70.39359337716958,70.51282051282051,69.81074481074482,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287016907,2.88586081257566E-8,6000.0,80.68333333333332,71.08113152371247,71.1906537409893,70.49389002036659,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317174684,3.2195548064801846E-8,7000.0,80.45714285714286,70.75152990940123,70.95541401273886,70.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346354332,3.5486762645867555E-8,8000.0,80.27499999999999,70.5049747388099,70.7452725250278,69.65384615384615,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417254211,4.408718246345926E-8,9000.0,79.78888888888889,69.74606654512608,69.96367239101717,69.00664508434146,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.450635173,4.8218076661289157E-8,10000.0,79.73,69.6396139800486,69.85873605947955,68.97290678095821,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.482835236,5.227180848737558E-8,11000.0,79.53636363636363,69.34015648271009,69.61393088552916,68.6969823390349,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.514184883,5.628563196101123E-8,12000.0,79.45,69.21823587350605,69.53675108091414,68.49367573783059,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.545063862,6.030533795386761E-8,13000.0,79.33846153846153,69.03028279224134,69.32038834951456,68.38884312110156,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.575794362,6.437154154435008E-8,14000.0,79.37857142857143,69.08312298184154,69.36219887509287,68.492851686129,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.606571921,6.851104527074017E-8,15000.0,79.28,68.93105060392118,69.25207756232686,68.34385821959664,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.6375662,7.27460883331299E-8,16000.0,79.23750000000001,68.87152058627804,69.235043526579,68.24395373291273,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.668015104,7.697183445216883E-8,17000.0,79.19411764705883,68.79452468851626,69.13343223666986,68.20388349514563,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.709362572,8.292146538740234E-8,18000.0,79.11666666666667,68.67556964056692,68.9979381443299,68.12515899262274,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.740052829,8.741000225071902E-8,19000.0,79.18947368421053,68.78663937538313,69.12625907706723,68.23075686967702,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.770833127,9.197764055355352E-8,20000.0,79.155,68.73931611858936,69.10936573799643,68.16828281285791,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
