learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164908112,1.5355193091332912E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315511701,3.011309355282949E-8,2000.0,79.10000000000001,68.71687159735171,69.17404129793512,67.26703210649961,664.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452273291,4.342486862145778E-8,3000.0,78.73333333333333,68.15084187275711,68.19541375872382,66.6840731070496,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.583761511,5.625247469505916E-8,4000.0,78.975,68.48176059910888,68.34776063229205,67.30171073094867,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.716389939,6.91619458502407E-8,5000.0,78.68,68.06688675152049,68.0742737346511,67.07844348363189,210.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.835199025,8.076269411021637E-8,6000.0,78.56666666666666,67.88951195553871,67.76134369516168,66.87274600721277,273.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.954048638,9.233099567244244E-8,7000.0,78.65714285714286,68.05120410117694,67.89858186506233,66.9029685423128,185.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.048769801,1.0155073943306175E-7,8000.0,78.7,68.10125007672244,68.24450242266121,67.16763005780348,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.131669395,1.0961982336670575E-7,9000.0,78.93333333333334,68.43650843857272,68.58326429163215,67.61188930645713,671.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.230946986,1.1928306990213486E-7,10000.0,79.02,68.56580354975684,68.84466884466885,67.757799293069,1671.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.334451476,1.2935774430064898E-7,11000.0,79.04545454545455,68.61531383547378,68.82607519610494,67.74870575066461,865.0,12304.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.403706266,1.3614413833075305E-7,12000.0,79.10833333333333,68.70970043906581,68.93432465923172,67.88779300627642,662.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.471369566,1.4273018803960125E-7,13000.0,79.03076923076922,68.59032560579533,68.73853211009174,67.82341831916902,96.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.53085548,1.4853345978303293E-7,14000.0,79.07857142857144,68.65248694844239,68.74733247972684,67.9013698630137,138.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.583244511,1.536327789466621E-7,15000.0,78.96666666666667,68.49299383047881,68.61633343280612,67.73368787073021,208.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.634788105,1.5866559485779867E-7,16000.0,78.90625,68.400308450441,68.46973094170403,67.67241379310344,271.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.688596369,1.639030559548901E-7,17000.0,78.9235294117647,68.4373306387585,68.481703026038,67.65369684932743,183.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.734432204,1.683645156790916E-7,18000.0,78.92777777777778,68.43715252910386,68.6035924178462,67.73013442232431,140.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.779107856,1.7271304826392272E-7,19000.0,79.03157894736842,68.58552373905142,68.75294117647059,67.9588225832395,669.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.83724797,1.7837215269545505E-7,20000.0,79.07,68.64315786681948,68.87269482450921,68.0336006109202,1669.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.903618746,1.8483239377076218E-7,21000.0,79.08095238095238,68.66501138391139,68.86605244507442,68.03230970746617,863.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.951442331,1.8951870776784708E-7,22000.0,79.10909090909091,68.70828837540486,68.91233766233766,68.08333333333333,660.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.999407513,1.9418742881671627E-7,23000.0,79.06521739130434,68.64097024319877,68.80466472303206,68.03849983405243,94.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.049648375,1.9908878033348461E-7,24000.0,79.09166666666667,68.67463719652112,68.80517219942807,68.12146623467379,136.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.100722694,2.040601311806879E-7,25000.0,79.024,68.57839950331726,68.72427983539096,67.99316406250001,206.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.15206252,2.0907305079137283E-7,26000.0,78.98846153846154,68.52350082059108,68.63769447155404,67.95894428152494,269.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.205764311,2.1430014827228458E-7,27000.0,78.99259259259259,68.53645477736657,68.63525768635257,67.93306196291272,181.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.251100126,2.1871293823643272E-7,28000.0,78.99642857142857,68.53838152949955,68.7097632349029,67.97538662600739,138.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.295601433,2.2304450084143002E-7,29000.0,79.06206896551724,68.63207926468783,68.80554842024146,68.11594202898551,667.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.352533364,2.2858600602351123E-7,30000.0,79.08666666666667,68.66928104554275,68.88514183693712,68.15874949248884,1667.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.412981332,2.344697468704233E-7,31000.0,79.09354838709677,68.68290413608148,68.877257011141,68.15546383647799,861.0,12304.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.461249852,2.3919966080085267E-7,32000.0,79.109375,68.70742453625448,68.90553048979022,68.18181818181819,658.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.506594716,2.4349780714143477E-7,33000.0,79.08181818181819,68.66505215504877,68.83380739536776,68.15224913494811,92.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
