learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100493825,9.762495035253879E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181111038,1.7949286970742463E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241703804,2.410256800810289E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282179556,2.8212937837638375E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309795427,3.101736857371819E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344777063,3.4569803157322524E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375056563,3.764472918348801E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404470536,4.063175971934986E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476664126,4.842301178964269E-8,9000.0,79.64444444444445,69.50137071805293,69.34917182533043,68.67305061559506,9000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.545140723,5.5374356057107866E-8,10000.0,79.71000000000001,69.57768762537584,69.57564852301694,68.8421375921376,1549.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600145259,6.098200127766571E-8,11000.0,79.86363636363636,69.80375776340243,69.79820016362149,69.10308271725484,2549.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635506966,6.458708408846003E-8,12000.0,79.825,69.75490605156733,69.75640224859464,69.10019144862795,3549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680512168,6.917530942855816E-8,13000.0,79.7923076923077,69.70608139571696,69.66512702078523,69.04312986094745,2156.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.75274172,7.6539023978497E-8,14000.0,79.9,69.87303037747711,69.86506746626686,69.24926237569665,3156.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808119784,8.218474992214184E-8,15000.0,79.98666666666666,70.0000717519936,69.98900329901029,69.38296787353391,4156.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83919613,8.535294541640621E-8,16000.0,80.06875,70.1182267929487,70.1040592481485,69.54154727793697,5156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
