learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055859934,5.2037490515410905E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146433093,1.425180824469154E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192793717,1.8982726767135576E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236471255,2.3533677266614718E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265054101,2.657342748450115E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298684432,3.022200905006793E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334453282,3.4179810851530895E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369302856,3.811054456335389E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446174605,4.7435374490250316E-8,9000.0,80.16666666666666,70.2611107794449,70.51536174430127,70.04028197381672,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.486682069,5.244817334267414E-8,10000.0,79.77,69.66864562136463,69.89583333333333,69.50097994874113,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.520433502,5.669721031282304E-8,11000.0,79.51818181818182,69.2869204416606,69.50460205739037,69.01389079906478,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.553223954,6.089550594111905E-8,12000.0,79.35833333333333,69.03603243695405,69.25273088381331,68.7484229119354,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.585166355,6.50536440947776E-8,13000.0,79.11538461538463,68.67606048197884,68.93237212495711,68.38612016767584,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.616410885,6.918786319531086E-8,14000.0,78.94285714285715,68.41796904921176,68.68493732738476,68.11939007245594,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.647557424,7.337699379707997E-8,15000.0,78.83333333333333,68.26113695544991,68.48947995236205,67.98426943632147,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.677993459,7.753575867344315E-8,16000.0,78.70625,68.07318746198837,68.3158188412536,67.8493913371709,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.707977931,8.16970501992541E-8,17000.0,78.70588235294119,68.06823969726865,68.2762246954693,67.85650861303499,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.74520836,8.706235657030716E-8,18000.0,78.64999999999999,67.98808412959545,68.20024824162184,67.7411231427852,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.776707077,9.16691329945541E-8,19000.0,78.7578947368421,68.15001428003605,68.36494748393164,67.96571156440987,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.807642776,9.625983200849343E-8,20000.0,78.715,68.08440591290173,68.28814064362336,67.9273713553831,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.838458787,1.0089877912471897E-7,21000.0,78.76666666666667,68.1613248218302,68.35793357933578,67.95544376572043,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.869250106,1.0560168607867838E-7,22000.0,78.80454545454545,68.21345782567619,68.40571854461683,67.99807837485416,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
