learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039055913,2.8955044752317995E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.131835014,1.0241658657673332E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.177824336,1.3885044841265512E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.234191158,1.8350561869061653E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.264333048,2.0738475862952567E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.286201493,2.247189781841718E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.312988094,2.4595161831275452E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.34175179,2.6875142056970956E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.369626293,2.9084639600022793E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.396865881,3.124381003472953E-8,10000.0,80.81,71.2212275824573,70.8668589646273,70.6709460492129,10000.0,7888.0,0.0,0.0
11000.0,0.423938627,3.339093221640421E-8,11000.0,80.98181818181817,71.46491998050308,71.13686534216335,70.86350974930362,11000.0,7888.0,0.0,0.0
12000.0,0.450958871,3.553389049801561E-8,12000.0,80.96666666666667,71.43310506221889,71.21613106490233,70.88220295767465,12000.0,7888.0,0.0,0.0
13000.0,0.478279669,3.770068552526749E-8,13000.0,80.87692307692308,71.29251664182173,71.0997442455243,70.73228161054863,13000.0,7888.0,0.0,0.0
14000.0,0.505678402,3.987366152755709E-8,14000.0,80.88571428571429,71.30421734711533,71.12334088701844,70.85919634106502,14000.0,7888.0,0.0,0.0
15000.0,0.532996127,4.2040212837143076E-8,15000.0,80.73333333333333,71.1020621568445,70.89041095890411,70.8316511909568,15000.0,7888.0,0.0,0.0
16000.0,0.560379447,4.421196644425392E-8,16000.0,80.68125,71.01849797576023,70.82861457153643,70.76792131643654,16000.0,7888.0,0.0,0.0
17000.0,0.584737055,4.614375276653303E-8,17000.0,80.62941176470588,70.943764950614,70.67675868210151,70.68980863373386,17000.0,7888.0,0.0,0.0
18000.0,0.607252688,4.792945322886316E-8,18000.0,80.62222222222222,70.94719071633915,70.67921990585072,70.64220183486238,18000.0,7888.0,0.0,0.0
19000.0,0.629502647,4.969408325605922E-8,19000.0,80.70526315789473,71.05449973435043,70.79117201816588,70.79349904397705,19000.0,7888.0,0.0,0.0
20000.0,0.651441742,5.143405885810446E-8,20000.0,80.66,70.99167287396494,70.6969696969697,70.74351410634596,20000.0,7888.0,0.0,0.0
21000.0,0.673351963,5.317269673755806E-8,21000.0,80.75238095238095,71.13425051932471,70.87896253602307,70.81799148075952,21000.0,7888.0,0.0,0.0
22000.0,0.695230825,5.490884619184873E-8,22000.0,80.77272727272728,71.16210041799151,70.96375617792422,70.84769124741558,22000.0,7888.0,0.0,0.0
23000.0,0.717175716,5.665023523366079E-8,23000.0,80.76086956521739,71.14624622132416,70.8939025192396,70.81904510683195,23000.0,7888.0,0.0,0.0
24000.0,0.739143607,5.8393449390391926E-8,24000.0,80.77083333333334,71.1637360142818,70.88879076515487,70.82990961380443,24000.0,7888.0,0.0,0.0
25000.0,0.760998374,6.01276868384228E-8,25000.0,80.72,71.09028519767135,70.8267764193197,70.73822243807673,25000.0,7888.0,0.0,0.0
26000.0,0.782879928,6.186404991051182E-8,26000.0,80.76923076923077,71.15782940266982,70.90316573556798,70.84038024144166,26000.0,7888.0,0.0,0.0
27000.0,0.804778484,6.360176213929015E-8,27000.0,80.77037037037037,71.15884825371326,70.92945128779394,70.818345323741,27000.0,7888.0,0.0,0.0
28000.0,0.827096615,6.537276882859774E-8,28000.0,80.73214285714285,71.10402001883497,70.84414180717683,70.72707542051003,28000.0,7888.0,0.0,0.0
29000.0,0.849227728,6.712893511173419E-8,29000.0,80.77586206896552,71.16965892944184,70.88316707578211,70.82373874816832,29000.0,7888.0,0.0,0.0
30000.0,0.870957965,6.885329075277059E-8,30000.0,80.79666666666667,71.19652331987002,70.87903755749888,70.84219050511186,30000.0,7888.0,0.0,0.0
31000.0,0.892662177,7.057558123659963E-8,31000.0,80.85161290322581,71.27539087734289,70.97026604068859,70.89910775566233,31000.0,7888.0,0.0,0.0
32000.0,0.914485188,7.230729875639702E-8,32000.0,80.846875,71.26424719358184,70.99384761003311,70.90158097137159,32000.0,7888.0,0.0,0.0
33000.0,0.936404747,7.404667763250777E-8,33000.0,80.82424242424241,71.22690156727491,70.97247706422017,70.85214187010594,33000.0,7888.0,0.0,0.0
34000.0,0.9581198,7.576982838028628E-8,34000.0,80.82352941176471,71.22505407023661,70.97061442564558,70.89545576287831,34000.0,7888.0,0.0,0.0
35000.0,0.979832176,7.749276670055877E-8,35000.0,80.77142857142857,71.15867180069654,70.89352132168499,70.89981407013447,35000.0,7888.0,0.0,0.0
36000.0,1.001549721,7.921611519557113E-8,36000.0,80.75277777777778,71.12832367386727,70.87676529926026,70.87186816882462,36000.0,7888.0,0.0,0.0
37000.0,1.023244914,8.093768999629343E-8,37000.0,80.72432432432433,71.08586032322937,70.80160484729387,70.83622980985484,37000.0,7888.0,0.0,0.0
38000.0,1.044911891,8.265702577777413E-8,38000.0,80.72368421052632,71.09137866998348,70.80975531999681,70.81789570136647,38000.0,7888.0,0.0,0.0
39000.0,1.066608787,8.437873571635327E-8,39000.0,80.77179487179487,71.15485145881748,70.87201398329772,70.89801303942875,39000.0,7888.0,0.0,0.0
40000.0,1.088325372,8.610200803265595E-8,40000.0,80.75,71.12466533487122,70.82780829702595,70.89066989263571,40000.0,7888.0,0.0,0.0
41000.0,1.110329822,8.78490796004753E-8,41000.0,80.79512195121951,71.19518206607614,70.91889496232827,70.93499686242663,41000.0,7888.0,0.0,0.0
42000.0,1.128520815,8.929337685219943E-8,42000.0,80.8047619047619,71.20809210871833,70.96448894331195,70.94460662413955,42000.0,7888.0,0.0,0.0
43000.0,1.143594143,9.049014308726622E-8,43000.0,80.79302325581395,71.19155359392485,70.91901408450705,70.91594182484066,43000.0,7888.0,0.0,0.0
44000.0,1.158632304,9.168411719320341E-8,44000.0,80.79545454545455,71.19687712048515,70.91322157584938,70.91222030981068,44000.0,7888.0,0.0,0.0
45000.0,1.17368373,9.28791444908517E-8,45000.0,80.7688888888889,71.15865983749036,70.88058144621286,70.86195286195287,45000.0,7888.0,0.0,0.0
46000.0,1.190061748,9.417949826406728E-8,46000.0,80.78695652173913,71.18253761299496,70.91040747811205,70.90466157492757,46000.0,7888.0,0.0,0.0
47000.0,1.205122539,9.537526910791793E-8,47000.0,80.78936170212766,71.18601591326235,70.92671303451829,70.90047698852649,47000.0,7888.0,0.0,0.0
48000.0,1.220159286,9.656913094750914E-8,48000.0,80.76875,71.15661919906854,70.87828885103161,70.849780528626,48000.0,7888.0,0.0,0.0
49000.0,1.235187457,9.776231188456629E-8,49000.0,80.79591836734694,71.19723983241141,70.90560554061159,70.90650507049222,49000.0,7888.0,0.0,0.0
50000.0,1.250212296,9.89552282732042E-8,50000.0,80.808,71.2128305443834,70.90004852013585,70.91944966361598,50000.0,7888.0,0.0,0.0
51000.0,1.265269513,1.0015071535473481E-7,51000.0,80.84117647058824,71.26069240154384,70.95940082030553,70.95163064482564,51000.0,7888.0,0.0,0.0
52000.0,1.280313896,1.0134518346435286E-7,52000.0,80.83846153846153,71.25371433842446,70.97244071549262,70.94959036706608,52000.0,7888.0,0.0,0.0
53000.0,1.295362409,1.0253997948062502E-7,53000.0,80.82641509433962,71.23335422656533,70.96073612619307,70.92168140326781,53000.0,7888.0,0.0,0.0
54000.0,1.3106924,1.0375712380420622E-7,54000.0,80.82592592592593,71.23274833848652,70.95896558494377,70.94837261503928,54000.0,7888.0,0.0,0.0
55000.0,1.325879455,1.0496291954049633E-7,55000.0,80.7909090909091,71.18703140667625,70.9105426911534,70.94654053459465,55000.0,7888.0,0.0,0.0
56000.0,1.341064593,1.0616856307410945E-7,56000.0,80.77678571428571,71.1641594644578,70.89596625932735,70.90619172454798,56000.0,7888.0,0.0,0.0
57000.0,1.356281337,1.073767160066838E-7,57000.0,80.76140350877193,71.14140519575005,70.8544850498339,70.88698330103273,57000.0,7888.0,0.0,0.0
58000.0,1.371391218,1.0857638441413019E-7,58000.0,80.76034482758621,71.14388736341529,70.8581426929907,70.87031429466431,58000.0,7888.0,0.0,0.0
59000.0,1.386428694,1.0977030413361266E-7,59000.0,80.7864406779661,71.17767303813946,70.88854648176682,70.91021068028432,59000.0,7888.0,0.0,0.0
60000.0,1.401456273,1.1096343806806951E-7,60000.0,80.77333333333333,71.15983182576933,70.86427236449967,70.90982449061931,60000.0,7888.0,0.0,0.0
61000.0,1.416542047,1.1216119246929056E-7,61000.0,80.80655737704919,71.2110795674409,70.92624782716662,70.9385161466478,61000.0,7888.0,0.0,0.0
62000.0,1.431790404,1.1337185535660014E-7,62000.0,80.81129032258065,71.21747148733184,70.9552989428969,70.94111037834932,62000.0,7888.0,0.0,0.0
63000.0,1.447084757,1.1458617015540186E-7,63000.0,80.8031746031746,71.20587390648866,70.92648685032933,70.91809743663731,63000.0,7888.0,0.0,0.0
64000.0,1.462147036,1.1578205914092354E-7,64000.0,80.8015625,71.2049319246747,70.91765485573623,70.91008096974288,64000.0,7888.0,0.0,0.0
65000.0,1.477231528,1.1697971175610813E-7,65000.0,80.78923076923077,71.18727100189459,70.90430365589393,70.88870238261762,65000.0,7888.0,0.0,0.0
66000.0,1.492412222,1.1818500245263387E-7,66000.0,80.80000000000001,71.20105998743189,70.92244148692062,70.91376500562353,66000.0,7888.0,0.0,0.0
67000.0,1.507732718,1.1940139290849577E-7,67000.0,80.80298507462686,71.2051709617884,70.93333333333334,70.91558691178797,67000.0,7888.0,0.0,0.0
68000.0,1.523012096,1.2061451874794025E-7,68000.0,80.78823529411765,71.18429494770014,70.90099120169285,70.87893716145427,68000.0,7888.0,0.0,0.0
69000.0,1.538161833,1.2181735157369326E-7,69000.0,80.80144927536232,71.20461820004603,70.91000922306644,70.91000922306644,69000.0,7888.0,0.0,0.0
70000.0,1.553136573,1.2300629028788458E-7,70000.0,80.81428571428572,71.2220803325786,70.91373746561844,70.92507198371977,70000.0,7888.0,0.0,0.0
71000.0,1.568129525,1.2419667496720537E-7,71000.0,80.83943661971831,71.25817976026921,70.95830753794591,70.94962523222789,71000.0,7888.0,0.0,0.0
72000.0,1.583101024,1.253853563580393E-7,72000.0,80.83749999999999,71.25331421976097,70.96529809128978,70.95001473870383,72000.0,7888.0,0.0,0.0
73000.0,1.598073759,1.265741358826806E-7,73000.0,80.82876712328768,71.23868689027753,70.95930775455997,70.9303533223937,73000.0,7888.0,0.0,0.0
74000.0,1.613046576,1.2776292191781725E-7,74000.0,80.82837837837837,71.23788559064256,70.95803480040941,70.94970923089522,74000.0,7888.0,0.0,0.0
75000.0,1.628937064,1.2902456762055349E-7,75000.0,80.79866666666666,71.19839919018722,70.9164714435738,70.9381873953141,75000.0,7888.0,0.0,0.0
76000.0,1.643924955,1.302145504752795E-7,76000.0,80.78815789473684,71.18126486340492,70.90390976844287,70.90912713434679,76000.0,7888.0,0.0,0.0
77000.0,1.658919038,1.314050249517978E-7,77000.0,80.77792207792209,71.16614673265951,70.87621258928397,70.90254978669864,77000.0,7888.0,0.0,0.0
78000.0,1.67389508,1.3259406703995127E-7,78000.0,80.77692307692308,71.16805717867618,70.87752010255215,70.88882848600163,78000.0,7888.0,0.0,0.0
79000.0,1.688879952,1.33783810197295E-7,79000.0,80.7987341772152,71.1962808393882,70.90661500987746,70.91609786026535,79000.0,7888.0,0.0,0.0
80000.0,1.704189599,1.3499933928286863E-7,80000.0,80.785,71.1774148923104,70.88140023867705,70.91225613563682,80000.0,7888.0,0.0,0.0
81000.0,1.719281869,1.3619760944235242E-7,81000.0,80.81111111111112,71.2173980369256,70.92918864324992,70.95092139199342,81000.0,7888.0,0.0,0.0
82000.0,1.739201457,1.3778001645367591E-7,82000.0,80.81585365853658,71.22386207440414,70.95350640717899,70.95726022339149,82000.0,7888.0,0.0,0.0
83000.0,1.757189775,1.3920900386672466E-7,83000.0,80.80843373493975,71.21305316836751,70.92929882833887,70.93937569554667,83000.0,7888.0,0.0,0.0
84000.0,1.77216883,1.403989361913792E-7,84000.0,80.80595238095239,71.21081869379206,70.92230558360987,70.92545172575468,84000.0,7888.0,0.0,0.0
85000.0,1.787119229,1.4158659209067208E-7,85000.0,80.79882352941176,71.20077250605988,70.9156033929717,70.91145647679475,85000.0,7888.0,0.0,0.0
86000.0,1.802069952,1.4277427372844269E-7,86000.0,80.80697674418604,71.21119981650234,70.9278568409187,70.93195266272188,86000.0,7888.0,0.0,0.0
87000.0,1.817012579,1.439613122220296E-7,87000.0,80.80919540229885,71.21436541046748,70.93618354628694,70.93415967410606,87000.0,7888.0,0.0,0.0
88000.0,1.831889196,1.4514310689798246E-7,88000.0,80.79772727272727,71.19801986146373,70.91065587880874,70.90314248816186,88000.0,7888.0,0.0,0.0
89000.0,1.846727319,1.4632184362035244E-7,89000.0,80.80786516853932,71.21350890092009,70.91902751293925,70.92595744680852,89000.0,7888.0,0.0,0.0
90000.0,1.861571664,1.475010746168221E-7,90000.0,80.81555555555555,71.22388074571303,70.91846187532632,70.93412790599801,90000.0,7888.0,0.0,0.0
91000.0,1.876400773,1.4867909526932157E-7,91000.0,80.83626373626373,71.25357417206655,70.95484752086074,70.95484752086074,91000.0,7888.0,0.0,0.0
92000.0,1.891244176,1.4985825143355048E-7,92000.0,80.83478260869566,71.24981541454518,70.96035706638997,70.95509504826542,92000.0,7888.0,0.0,0.0
93000.0,1.906176357,1.5104446009955058E-7,93000.0,80.8258064516129,71.23525541372764,70.95245076479499,70.93635400537855,93000.0,7888.0,0.0,0.0
94000.0,1.921048073,1.5222586544130826E-7,94000.0,80.82872340425531,71.2391245880163,70.95542017213035,70.95542017213035,94000.0,7888.0,0.0,0.0
95000.0,1.935917757,1.5340710936150203E-7,95000.0,80.80421052631579,71.20676923899036,70.92149952960311,70.94373894616083,95000.0,7888.0,0.0,0.0
96000.0,1.950780304,1.5458778632022853E-7,96000.0,80.79479166666667,71.1912442430063,70.90900484402859,70.91955835962145,96000.0,7888.0,0.0,0.0
97000.0,1.965630382,1.5576747274476207E-7,97000.0,80.78865979381443,71.18223342572733,70.89054469906431,70.91916354556803,97000.0,7888.0,0.0,0.0
98000.0,1.980507337,1.569492942713491E-7,98000.0,80.78673469387755,71.18216041292055,70.88989208744319,70.9096808083305,98000.0,7888.0,0.0,0.0
99000.0,1.99537326,1.5813023941865812E-7,99000.0,80.8040404040404,71.2044403159667,70.91432244635587,70.92900521638035,99000.0,7888.0,0.0,0.0
100000.0,2.010233124,1.593107032405461E-7,100000.0,80.805,71.20616865962033,70.90652803249618,70.93956276872767,100000.0,7888.0,0.0,0.0
