learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047039763,3.5346230600463845E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.157534145,1.2511677491650399E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.211049994,1.682443291620248E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.256833189,2.051402630356658E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.293583127,2.3475644168611616E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.318011047,2.545496850595499E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.345617459,2.7682181227610754E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.375281297,3.008575699224447E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.40421963,3.243683571496978E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.432604405,3.468631046455974E-8,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,7888.0,1.0,45.0
11000.0,0.458999889,3.68134796851149E-8,11000.0,79.82727272727273,69.70588684281824,69.66507177033492,69.07317073170731,156.0,7888.0,3.0,24.0
12000.0,0.482478549,3.870558679297773E-8,12000.0,79.76666666666667,69.61695115510905,69.6234204929313,69.07006369426752,733.0,7888.0,1.0,35.0
13000.0,0.506350547,4.062939237194549E-8,13000.0,79.63076923076923,69.43465503677666,69.44732894888658,68.96026257179697,216.0,7888.0,2.0,41.0
14000.0,0.529471917,4.249270605852413E-8,14000.0,79.61428571428571,69.41642846956061,69.45960406634563,68.97151554685801,502.0,7888.0,2.0,20.0
15000.0,0.553133976,4.4406840721811676E-8,15000.0,79.51333333333334,69.25755012760034,69.24539631705365,68.83367139959432,247.0,7888.0,3.0,18.0
16000.0,0.576268512,4.6271215434964326E-8,16000.0,79.41875,69.11552546145555,69.15800318441511,68.73635241621571,782.0,7888.0,1.0,38.0
17000.0,0.598903672,4.8095346246672167E-8,17000.0,79.38823529411765,69.07866715039907,69.203726489717,68.7421944692239,643.0,7888.0,1.0,32.0
18000.0,0.622819428,5.0022678211848764E-8,18000.0,79.20555555555555,68.79901435005452,68.89387517659769,68.40016884761502,364.0,7888.0,4.0,38.0
19000.0,0.646082414,5.1897404502050736E-8,19000.0,79.15789473684211,68.73068980351805,68.78448683588208,68.35291297051067,150.0,7888.0,2.0,39.0
20000.0,0.668868204,5.3733674341013855E-8,20000.0,79.16,68.72661729861578,68.79305181191974,68.29936111956191,467.0,7888.0,1.0,43.0
21000.0,0.691499619,5.555750334924914E-8,21000.0,79.3,68.94111081914546,69.00755739341224,68.51825028968715,242.0,7888.0,1.0,31.0
22000.0,0.714112524,5.737984066662274E-8,22000.0,79.35454545454546,69.03004793551892,69.03252198813664,68.61525704809286,464.0,7888.0,1.0,31.0
23000.0,0.737147757,5.9246319568357935E-8,23000.0,79.33043478260869,68.98736048453212,68.96664273124878,68.57690528124793,425.0,7888.0,3.0,25.0
24000.0,0.760052281,6.109215798769766E-8,24000.0,79.35833333333333,69.02538287497421,69.02201100550275,68.60781952981434,132.0,7888.0,2.0,48.0
25000.0,0.782307895,6.28857018031987E-8,25000.0,79.43599999999999,69.14756684809473,69.1620178753524,68.77239871226386,1132.0,7888.0,0.0,42.0
26000.0,0.804824917,6.471019155300532E-8,26000.0,79.48076923076923,69.2009374052517,69.1743225284567,68.80846585594014,979.0,7888.0,1.0,38.0
27000.0,0.827702533,6.652322757399951E-8,27000.0,79.42222222222223,69.12758839678895,69.074919291996,68.80053908355795,26.0,7888.0,2.0,33.0
28000.0,0.850210923,6.830700267734006E-8,28000.0,79.43928571428572,69.15955918763605,69.08661332760563,68.85414412464834,101.0,7888.0,2.0,22.0
29000.0,0.873001518,7.014365974345555E-8,29000.0,79.38620689655173,69.07896423879889,69.03553299492386,68.74248366013072,142.0,7888.0,2.0,45.0
30000.0,0.895472889,7.196147408339506E-8,30000.0,79.34,69.00849820347543,68.96655317444423,68.68115209701871,284.0,7888.0,1.0,30.0
31000.0,0.918369178,7.381669475107971E-8,31000.0,79.26774193548387,68.90736542887495,68.84936021713843,68.58748778103617,84.0,7888.0,2.0,39.0
32000.0,0.941210378,7.565946269998534E-8,32000.0,79.25,68.88245154368485,68.81311352214551,68.55613960316333,148.0,7888.0,2.0,41.0
33000.0,0.964016267,7.75123144306201E-8,33000.0,79.24848484848485,68.87717033530983,68.81176845652867,68.56264059128678,330.0,7888.0,3.0,33.0
34000.0,0.98661393,7.934333828950715E-8,34000.0,79.2235294117647,68.84184534876655,68.7433628318584,68.53452115812917,382.0,7888.0,2.0,39.0
35000.0,1.009080332,8.112378587146393E-8,35000.0,79.27428571428572,68.92000377073106,68.82279623501097,68.64219945532358,21.0,7888.0,2.0,27.0
36000.0,1.031053407,8.29012907165206E-8,36000.0,79.23611111111111,68.8617353192446,68.76566939662376,68.58055567231305,1021.0,7888.0,0.0,46.0
37000.0,1.053750115,8.469998989750113E-8,37000.0,79.12432432432432,68.69974704785152,68.60928228887263,68.39995090618991,46.0,7888.0,3.0,36.0
38000.0,1.076024867,8.646524934300945E-8,38000.0,79.12894736842105,68.70694895841383,68.60253365003959,68.40364925700172,30.0,7888.0,2.0,29.0
39000.0,1.098116078,8.824554418753625E-8,39000.0,79.14871794871794,68.74009396506099,68.6350136922899,68.44637591184231,699.0,7888.0,1.0,33.0
40000.0,1.114954426,8.960251932732139E-8,40000.0,79.125,68.70876214188328,68.59839795419504,68.41428355273112,278.0,7888.0,2.0,32.0
41000.0,1.130312286,9.084018434174565E-8,41000.0,79.1390243902439,68.73224789274457,68.60708386859974,68.45191988491756,294.0,7888.0,1.0,40.0
42000.0,1.145756609,9.206413678149589E-8,42000.0,79.18095238095239,68.79256842189095,68.64601262191626,68.51391739584459,130.0,7888.0,2.0,26.0
43000.0,1.162304054,9.34013329160855E-8,43000.0,79.19767441860465,68.81590837744423,68.69422181780001,68.52790092182111,742.0,7888.0,1.0,34.0
44000.0,1.177828944,9.465384021440107E-8,44000.0,79.23636363636363,68.87096685563951,68.76687976479437,68.57997730164736,138.0,7888.0,2.0,36.0
45000.0,1.193179634,9.589092741016092E-8,45000.0,79.27111111111111,68.91604586991042,68.81519122760096,68.62534055363089,731.0,7888.0,1.0,33.0
46000.0,1.208516472,9.712689829572E-8,46000.0,79.27173913043478,68.91880346402851,68.80826981582649,68.63693178080389,802.0,7888.0,1.0,39.0
47000.0,1.223816957,9.83599395520033E-8,47000.0,79.33617021276595,69.01315632856931,68.90070127125428,68.73048069802634,627.0,7888.0,1.0,36.0
48000.0,1.239438683,9.95979510628225E-8,48000.0,79.30833333333334,68.96936261939821,68.88276207782444,68.69543291203077,167.0,7888.0,3.0,33.0
49000.0,1.255018742,1.0085697290404802E-7,49000.0,79.3,68.95997818410586,68.8731357024489,68.71375694016041,144.0,7888.0,2.0,27.0
50000.0,1.270495542,1.0210422310005459E-7,50000.0,79.326,68.99629471919847,68.90847294492735,68.76378690357477,494.0,7888.0,2.0,31.0
51000.0,1.285987987,1.0335747946263807E-7,51000.0,79.31372549019608,68.97481807333249,68.89282028600913,68.74629695461547,421.0,7888.0,2.0,31.0
52000.0,1.301519411,1.0460913171815996E-7,52000.0,79.28461538461539,68.93416980795729,68.83642886073021,68.73058724491277,241.0,7888.0,2.0,32.0
53000.0,1.316669313,1.0583003773484172E-7,53000.0,79.30566037735849,68.96671272447094,68.88951921713232,68.79303476924828,1241.0,7888.0,0.0,34.0
54000.0,1.332174592,1.07083016617354E-7,54000.0,79.29074074074074,68.94549774975424,68.84524307006546,68.78001116694584,119.0,7888.0,2.0,39.0
55000.0,1.347617584,1.0832754228150472E-7,55000.0,79.28181818181818,68.92998034541962,68.83717114259149,68.75085698615109,966.0,7888.0,1.0,29.0
56000.0,1.363316712,1.0957168784991528E-7,56000.0,79.28035714285714,68.92773756321468,68.84264232008591,68.74612794612793,182.0,7888.0,2.0,31.0
57000.0,1.378770453,1.1081707975853235E-7,57000.0,79.27543859649123,68.92197761079063,68.85414469521199,68.75033067033492,56.0,7888.0,1.0,55.0
58000.0,1.394124554,1.1205444184124678E-7,58000.0,79.27241379310345,68.91693443950179,68.84119949200425,68.7472378922193,958.0,7888.0,1.0,32.0
59000.0,1.409630597,1.1330404868316734E-7,59000.0,79.27457627118643,68.91962372851947,68.83474360281375,68.75670703663957,645.0,7888.0,2.0,35.0
60000.0,1.424959676,1.1453939428350785E-7,60000.0,79.27333333333333,68.91665039920964,68.84613457588054,68.73098488848657,691.0,7888.0,1.0,32.0
61000.0,1.440513875,1.157928819393201E-7,61000.0,79.2672131147541,68.90906953062932,68.86509108813392,68.7172256851687,141.0,7888.0,2.0,30.0
62000.0,1.45608616,1.1704921294159774E-7,62000.0,79.27903225806452,68.92776264730104,68.90249806351665,68.7413319058858,831.0,7888.0,1.0,35.0
63000.0,1.471785835,1.1831790093085004E-7,63000.0,79.24761904761904,68.88540026141753,68.84992018298348,68.71350626974251,137.0,7888.0,2.0,45.0
64000.0,1.48694377,1.1954610495515375E-7,64000.0,79.27031249999999,68.91821728920647,68.8962348197121,68.74455202958983,1137.0,7888.0,0.0,40.0
65000.0,1.502750357,1.2079876657863665E-7,65000.0,79.23076923076923,68.86508385306355,68.84303814996883,68.68766525954446,125.0,7888.0,3.0,38.0
66000.0,1.51823501,1.2202591514436114E-7,66000.0,79.24393939393939,68.8848260666306,68.8729834128607,68.70588235294116,68.0,7888.0,1.0,42.0
67000.0,1.533766767,1.2327759423581263E-7,67000.0,79.23283582089552,68.871925610183,68.874572176364,68.6713349694909,628.0,7888.0,1.0,38.0
68000.0,1.549317574,1.2453080853584946E-7,68000.0,79.26029411764705,68.9081005751847,68.9148978377306,68.73988695555802,650.0,7888.0,1.0,33.0
69000.0,1.565012071,1.257969992808977E-7,69000.0,79.25942028985507,68.90494232059662,68.93640112871718,68.72459460640763,911.0,7888.0,1.0,48.0
70000.0,1.580488824,1.270456230126425E-7,70000.0,79.28142857142856,68.93630099380154,68.97488555170496,68.76373034675856,216.0,7888.0,1.0,34.0
71000.0,1.596312008,1.2832078773309166E-7,71000.0,79.3169014084507,68.99062569663725,69.01964093584525,68.7911760955498,1216.0,7888.0,0.0,50.0
72000.0,1.611597308,1.2955728716742867E-7,72000.0,79.2986111111111,68.96492509104432,68.98410188113866,68.76637119926237,217.0,7888.0,2.0,24.0
73000.0,1.626931958,1.3079308172561848E-7,73000.0,79.2876712328767,68.94829377520637,68.96488023153185,68.74030887551945,222.0,7888.0,2.0,25.0
74000.0,1.642186546,1.3202242421715415E-7,74000.0,79.2918918918919,68.95451884812448,68.96090743366418,68.73546333700577,764.0,7888.0,1.0,36.0
75000.0,1.657692061,1.3327198850841156E-7,75000.0,79.27333333333333,68.92576707407308,68.9255372313843,68.7015523385749,295.0,7888.0,3.0,29.0
76000.0,1.673010851,1.3450650493493922E-7,76000.0,79.21578947368421,68.84386089061269,68.84602489004595,68.61763420352047,155.0,7888.0,2.0,35.0
77000.0,1.693635165,1.3616858493073945E-7,77000.0,79.22467532467532,68.85807301846471,68.87258717310087,68.62841229996862,1155.0,7888.0,0.0,35.0
78000.0,1.709441175,1.3744236562639886E-7,78000.0,79.20641025641025,68.8326710934354,68.85633088828295,68.59217660728117,421.0,7888.0,3.0,26.0
79000.0,1.7246752,1.386700509791345E-7,79000.0,79.2253164556962,68.85915457495273,68.87894417475728,68.631498470948,680.0,7888.0,1.0,29.0
80000.0,1.740043571,1.3990856305799133E-7,80000.0,79.215,68.84301738665427,68.86433854508005,68.62049443291188,339.0,7888.0,2.0,39.0
81000.0,1.755157662,1.4112658312429773E-7,81000.0,79.22962962962963,68.8647471918476,68.87902330743617,68.64469956761592,1339.0,7888.0,0.0,53.0
82000.0,1.770480797,1.4236144970732426E-7,82000.0,79.24512195121952,68.88592280495955,68.90370911748583,68.67245885947796,793.0,7888.0,2.0,38.0
83000.0,1.785745753,1.435916277391546E-7,83000.0,79.25301204819277,68.8955837403292,68.91528422116721,68.67951982539105,186.0,7888.0,2.0,28.0
84000.0,1.801303066,1.4482453456208935E-7,84000.0,79.22380952380952,68.85000617306059,68.87628626968414,68.63971248876909,24.0,7888.0,4.0,25.0
85000.0,1.816442691,1.4604796500885236E-7,85000.0,79.22588235294118,68.85290356896465,68.87800063449541,68.64033529871422,402.0,7888.0,1.0,34.0
86000.0,1.831711462,1.4727845048534164E-7,86000.0,79.25232558139534,68.89405475063988,68.93574052473058,68.6893502026778,679.0,7888.0,1.0,43.0
87000.0,1.847004859,1.4851092053120747E-7,87000.0,79.22873563218391,68.8634766382643,68.91010752688172,68.64034707158352,215.0,7888.0,2.0,43.0
88000.0,1.862047548,1.4972318642620616E-7,88000.0,79.26363636363635,68.91537018960196,68.96334722340333,68.69714383737885,861.0,7888.0,1.0,25.0
89000.0,1.877253116,1.5094857847549226E-7,89000.0,79.27977528089887,68.93797774416494,68.9895236013251,68.73028792349172,377.0,7888.0,2.0,33.0
