learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058140772,5.300108310836884E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166323207,1.5945643230504874E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234203068,2.2604470353921255E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291730487,2.810821423696354E-8,4000.0,79.85,69.69057689060666,69.26010678871091,69.03572800614675,316.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323616815,3.1158832285422833E-8,5000.0,80.12,70.0872345317298,69.96071320640678,69.593147751606,907.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364620996,3.520422706920033E-8,6000.0,80.11666666666667,70.07054996054356,69.99496981891348,69.67463141840368,1907.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395567025,3.825730363949512E-8,7000.0,80.12857142857143,70.1047264866474,70.02801120448179,69.76744186046511,2907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425286818,4.1189402090068906E-8,8000.0,80.05,69.98869498961639,69.93784140139387,69.65779467680608,3907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45396058,4.401830110468591E-8,9000.0,80.08888888888889,70.06920549756391,70.07348029392118,69.77058029689609,4907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483003436,4.688361423381294E-8,10000.0,80.31,70.3641402786102,70.40877667568381,70.12139605462822,5907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511832983,4.972788270127649E-8,11000.0,80.5,70.65433263935194,70.72072072072073,70.3851995029684,6907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540640814,5.257000870933757E-8,12000.0,80.41666666666667,70.54022951041622,70.5624451960416,70.36569987389659,7907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59828336,5.808452838931854E-8,13000.0,80.27692307692308,70.34605790998889,70.30689056166764,70.21375464684016,672.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628638161,6.09884970567748E-8,14000.0,80.2,70.22840379204891,70.08417871789338,70.06479481641469,1672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658423922,6.383802707610652E-8,15000.0,80.36,70.45425114584553,70.37409493161705,70.28444623764372,2672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687701727,6.663896220237845E-8,16000.0,80.34375,70.43971024994589,70.34417727487035,70.2347151239826,3672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721827634,7.001303410820457E-8,17000.0,80.28235294117647,70.34864692025864,70.33890806123352,70.18324141611812,4672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751819575,7.29783755284134E-8,18000.0,80.38888888888889,70.50938534402222,70.54651647893199,70.31867485075254,5672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784165995,7.615528593277767E-8,19000.0,80.37368421052632,70.48527140226172,70.54735013032148,70.33412887828163,6672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817039006,7.938391558232407E-8,20000.0,80.39500000000001,70.52228954707758,70.5143630621146,70.34712243817592,7672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858248881,8.332636230730141E-8,21000.0,80.30000000000001,70.37304650760227,70.33770703377071,70.16658253407371,464.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887827933,8.615611698831743E-8,22000.0,80.28636363636363,70.34681272508038,70.27619765608935,70.08965517241379,1464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.918567132,8.909686006084499E-8,23000.0,80.27826086956522,70.34016561791334,70.26938454479912,70.12841620019756,2464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.958841086,9.294976954065264E-8,24000.0,80.25416666666668,70.31378351186726,70.23802047352888,70.08584774649667,326.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.993684262,9.628312993325294E-8,25000.0,80.292,70.3668719108321,70.33357418111753,70.15386479282772,917.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.03031305,9.989670512186986E-8,26000.0,80.27307692307693,70.33602527256578,70.30797730693529,70.13160959701841,1917.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06030743,1.0285576965236831E-7,27000.0,80.27407407407408,70.34056828875322,70.31711530959149,70.14741326158848,2917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.090612037,1.0584543930663005E-7,28000.0,80.25,70.30403087607512,70.28638976949117,70.10487620283274,3917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.121103321,1.0885352538721431E-7,29000.0,80.2551724137931,70.31767642036263,70.3146871273783,70.12885387865825,4917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.145480001,1.1125838153557647E-7,30000.0,80.32000000000001,70.40272387983234,70.41194747920217,70.2284302354899,5917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.165912104,1.1327408952056536E-7,31000.0,80.3967741935484,70.51925282988579,70.5386144373879,70.3329427846124,6917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193934406,1.1603860073603692E-7,32000.0,80.3625,70.47055832297559,70.47686163965234,70.31368102796675,7917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.227409547,1.192410846067986E-7,33000.0,80.31212121212121,70.40144858169153,70.38202042304887,70.26272427682169,682.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.248746936,1.2128237979108678E-7,34000.0,80.27941176470588,70.35133785591981,70.28715767083223,70.19867549668872,1682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.269783667,1.2329491176880277E-7,35000.0,80.33714285714287,70.43170760150235,70.39363303936331,70.27599015246405,2682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.290751421,1.253008448876834E-7,36000.0,80.33888888888889,70.43844406702748,70.39237011628879,70.26924854034527,3682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.313971444,1.2759663814694932E-7,37000.0,80.30810810810812,70.39319558752808,70.3845215836111,70.24300592199306,4682.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.335172579,1.2969282137733574E-7,38000.0,80.36315789473684,70.47432664784225,70.48492998971601,70.3099510603589,5682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.357214816,1.3185770429361405E-7,39000.0,80.34871794871795,70.45273543457839,70.48106921388128,70.30608291359938,6682.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.377533541,1.338533121184032E-7,40000.0,80.36,70.47205440705893,70.46394465749304,70.31326758115104,7682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400591568,1.360592164806608E-7,41000.0,80.31707317073172,70.40339048997669,70.37988621765462,70.2257969303424,474.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
