learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066863459,6.228805450325211E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150130063,1.4546955883883767E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215436542,2.1211224059754362E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261337844,2.5993878092672676E-8,4000.0,80.675,71.03679469864684,71.02698650674661,70.42846212700842,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301348464,3.024895790042769E-8,5000.0,80.62,70.93765560276113,70.69851829452676,70.23041474654377,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330647811,3.342766754046496E-8,6000.0,80.43333333333334,70.67841994147173,70.56906492855352,69.99744441604906,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359997085,3.66751471074298E-8,7000.0,80.64285714285714,70.9960231679547,70.94145399957108,70.38898601398601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388342032,3.987221455889236E-8,8000.0,80.925,71.415490041478,71.33734034560482,70.85561497326202,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443925833,4.643758068688006E-8,9000.0,80.94444444444444,71.42759243784724,71.22965945311189,70.81347855684139,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.48407958,5.127862932519159E-8,10000.0,80.94,71.41835084334235,71.32972322503008,70.8250420939844,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.51515089,5.5091229870342126E-8,11000.0,80.9090909090909,71.36578653275672,71.30755567700506,70.8171206225681,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.54624457,5.8973179289125315E-8,12000.0,81.04166666666667,71.56074180211037,71.50194162595515,71.05597964376591,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.576604917,6.282860749549335E-8,13000.0,81.06153846153846,71.57699113829267,71.43520129945469,71.02847728877383,13000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.606856363,6.673500634510484E-8,14000.0,81.02857142857142,71.52457512102956,71.45313843508168,70.9853615905615,14000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.636880532,7.067748820923061E-8,15000.0,81.05333333333333,71.55980784277092,71.50877192982456,71.05316765125279,15000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.685815601,7.736395200714675E-8,16000.0,81.08125000000001,71.60378078491661,71.55609847772976,71.11365588319497,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.718320761,8.187506852282623E-8,17000.0,81.16470588235293,71.723838762798,71.60340546293011,71.19208277103014,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.757318024,8.748652028897155E-8,18000.0,81.05,71.55356824760344,71.48470155492393,71.0269260171579,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.789424347,9.218216080873169E-8,19000.0,81.08947368421052,71.613426403971,71.54960804497584,71.11504140204197,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.820687078,9.68213896936116E-8,20000.0,81.11500000000001,71.651931988384,71.6207077917199,71.1701396839936,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
