learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039118578,2.739930391423404E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.120551738,8.660885634467834E-9,2000.0,67.0,50.410186649295206,51.327433628318595,48.31636648394675,49.0,7888.0,16.0,0.0
3000.0,0.162994439,1.1746868457864556E-8,3000.0,67.4,51.06068541728522,51.24626121635095,48.92950391644909,12.0,7888.0,17.0,0.0
4000.0,0.20949015,1.512754315874229E-8,4000.0,67.72500000000001,51.56068126843852,51.41136620248401,49.805598755832044,36.0,7888.0,16.0,0.0
5000.0,0.248811909,1.798660419870168E-8,5000.0,67.97999999999999,51.957084142500854,52.051512428870915,50.55589870290302,60.0,7888.0,16.0,0.0
6000.0,0.279667002,2.023005913368116E-8,6000.0,68.11666666666667,52.168327481683704,52.04311857608423,50.721277691911396,23.0,7888.0,17.0,0.0
7000.0,0.311271006,2.2527966929289204E-8,7000.0,68.44285714285714,52.649956528170975,52.535453373442195,51.06335844040761,47.0,7888.0,16.0,0.0
8000.0,0.344136457,2.4917593764517874E-8,8000.0,68.2375,52.35071672697992,52.64629146477823,51.04046242774566,10.0,7888.0,17.0,0.0
9000.0,0.375036461,2.716431415083094E-8,9000.0,68.21111111111111,52.3155628602514,52.59320629660314,51.12743423300308,34.0,7888.0,16.0,0.0
10000.0,0.405147379,2.9353660576844383E-8,10000.0,68.28999999999999,52.43171731281174,52.9106029106029,51.267865375749174,58.0,7888.0,16.0,0.0
11000.0,0.435362238,3.1550564489377046E-8,11000.0,68.08181818181818,52.118264378393874,52.51555315120366,50.874492794179375,21.0,7888.0,17.0,0.0
12000.0,0.462941567,3.3555840628018816E-8,12000.0,68.15833333333333,52.232142038598674,52.65179677819083,51.056743947739214,45.0,7888.0,16.0,0.0
13000.0,0.487471575,3.533940250231575E-8,13000.0,68.3076923076923,52.45763661195152,52.752293577981646,51.36921624173748,8.0,7888.0,17.0,0.0
14000.0,0.51140185,3.707935815709747E-8,14000.0,68.27857142857144,52.41216201978784,52.614169867691,51.331506849315076,32.0,7888.0,16.0,0.0
15000.0,0.53646098,3.89013921682992E-8,15000.0,68.30000000000001,52.44850624907631,52.700686362279924,51.3704233994682,56.0,7888.0,16.0,0.0
16000.0,0.561989423,4.075754964060668E-8,16000.0,68.35625,52.53291019527555,52.69992526158445,51.50383141762451,19.0,7888.0,17.0,0.0
17000.0,0.586461822,4.253692279975862E-8,17000.0,68.35882352941177,52.53485065121875,52.68296973961998,51.439920556107246,43.0,7888.0,16.0,0.0
18000.0,0.611075789,4.4326589281579694E-8,18000.0,68.4,52.5967225900702,52.91780481748201,51.60796324655438,6.0,7888.0,17.0,0.0
19000.0,0.635269275,4.6085682847139744E-8,19000.0,68.40526315789474,52.60658977701491,52.917647058823526,51.72108734116133,30.0,7888.0,16.0,0.0
20000.0,0.658990451,4.781043504155759E-8,20000.0,68.41000000000001,52.61247080909827,53.01903628792386,51.752577319587644,54.0,7888.0,16.0,0.0
21000.0,0.682647582,4.9530530563207974E-8,21000.0,68.38095238095238,52.56865238561309,52.941176470588225,51.68097802357735,17.0,7888.0,17.0,0.0
22000.0,0.706275402,5.1248494899980734E-8,22000.0,68.38636363636364,52.57652989994311,52.95589826839827,51.701388888888886,41.0,7888.0,16.0,0.0
23000.0,0.729855039,5.295470858707404E-8,23000.0,68.4695652173913,52.70258467858198,53.01587301587302,51.86193162960505,4.0,6536.0,17.0,0.0
24000.0,0.755645725,5.4829933587472066E-8,24000.0,68.42083333333333,52.62845433862557,52.88449583488748,51.85185185185185,28.0,7888.0,16.0,0.0
