learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049278111,3.768800269179046E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.154787438,1.2303943390529603E-8,2000.0,77.2,65.74255454615458,65.1376146788991,65.29680365296802,188.0,7888.0,2.0,41.0
3000.0,0.19470893,1.5467695374470204E-8,3000.0,77.83333333333333,66.71771618469916,66.49874055415617,66.31205673758865,107.0,7888.0,2.0,39.0
4000.0,0.24762727,1.9732298518359246E-8,4000.0,78.525,67.75045535118122,67.85179640718565,67.43745261561789,1107.0,7888.0,0.0,35.0
5000.0,0.275126725,2.1950882230527284E-8,5000.0,78.14,67.14363803435627,67.14758040276524,66.67682926829268,217.0,7888.0,3.0,42.0
6000.0,0.301105816,2.4055893507719866E-8,6000.0,78.11666666666667,67.13411895221168,67.10921843687375,66.82668014148561,164.0,7888.0,2.0,41.0
7000.0,0.3363802,2.68513652391442E-8,7000.0,78.18571428571428,67.24187530931971,67.28090850653524,66.93373754872238,83.0,7888.0,2.0,40.0
8000.0,0.367387609,2.9350202011145236E-8,8000.0,78.4625,67.66471898050969,67.81845349271572,67.40446462353387,1083.0,7888.0,0.0,35.0
9000.0,0.393150828,3.1428710768734E-8,9000.0,78.25555555555556,67.33978335371081,67.46467165419784,66.9983136593592,193.0,7888.0,3.0,42.0
10000.0,0.417510656,3.340251780649647E-8,10000.0,78.22,67.29287348655207,67.37567405632116,67.0,140.0,7888.0,2.0,41.0
11000.0,0.44179586,3.5327104250695557E-8,11000.0,78.27272727272727,67.37558968404481,67.49183895538629,67.10254645560909,59.0,7888.0,2.0,40.0
12000.0,0.464805423,3.718140759258634E-8,12000.0,78.44166666666666,67.63535145397798,67.80736684917869,67.38938610866002,1059.0,7888.0,0.0,35.0
13000.0,0.489528052,3.91759642854871E-8,13000.0,78.31538461538462,67.43440383240915,67.58652408876624,67.12919776119404,169.0,7888.0,3.0,42.0
14000.0,0.51389349,4.1150225885469056E-8,14000.0,78.27857142857142,67.38104707053432,67.5002671796516,67.09586669552046,116.0,7888.0,2.0,41.0
15000.0,0.538043599,4.306410613977247E-8,15000.0,78.32666666666667,67.45795259171233,67.60015945784332,67.20468072228385,35.0,7888.0,2.0,40.0
16000.0,0.561469755,4.4951982035479615E-8,16000.0,78.43124999999999,67.62000086556213,67.8168423015947,67.37568538476083,1035.0,7888.0,0.0,35.0
17000.0,0.585880631,4.691921491796772E-8,17000.0,78.35882352941177,67.50200537147273,67.66851217154408,67.20741599073003,145.0,7888.0,3.0,41.0
18000.0,0.609685944,4.8837646461002946E-8,18000.0,78.33888888888889,67.47235700722864,67.6135891685356,67.19946159670228,92.0,7888.0,2.0,40.0
19000.0,0.633547707,5.072867548445654E-8,19000.0,78.36315789473684,67.51207450774986,67.68843826141634,67.27171403550673,11.0,7888.0,2.0,42.0
20000.0,0.656480628,5.2576802371943163E-8,20000.0,78.4,67.572391661209,67.79244016998436,67.34200181433324,1011.0,7888.0,0.0,39.0
