learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047711335,3.6489729119464755E-9,1000.0,79.4,69.08647533295819,69.92700729927007,67.50788643533123,584.0,7888.0,1.0,30.0
2000.0,0.144562579,1.1454057494190831E-8,2000.0,78.9,68.42300601010464,69.53068592057761,66.84996072270228,421.0,7888.0,2.0,22.0
3000.0,0.197084313,1.5698329627244836E-8,3000.0,78.0,67.0164477980314,67.9144385026738,66.17119425935418,352.0,7888.0,3.0,35.0
4000.0,0.241581418,1.9294132895146807E-8,4000.0,77.75,66.65236590223148,67.35143066764489,65.69005397070161,134.0,7888.0,2.0,31.0
5000.0,0.274220761,2.1924484579879792E-8,5000.0,78.06,67.11514573266406,67.71630370806356,66.33936790426512,569.0,7888.0,1.0,32.0
6000.0,0.298193552,2.3856412903149096E-8,6000.0,78.13333333333333,67.25255283032251,68.00780297488417,66.37621732444899,397.0,7888.0,2.0,24.0
7000.0,0.326279682,2.612604815327873E-8,7000.0,77.85714285714286,66.82118108889276,67.51886001676446,66.14242027086064,328.0,7888.0,3.0,35.0
8000.0,0.351588702,2.813177134209623E-8,8000.0,77.7625,66.67932424676883,67.30380444771183,66.04961832061069,110.0,7888.0,2.0,31.0
9000.0,0.375763036,3.00799416886684E-8,9000.0,77.9,66.88712505162961,67.4521354933726,66.2938485002542,545.0,7888.0,1.0,33.0
10000.0,0.400147232,3.2045024473253224E-8,10000.0,77.98,67.01848003092536,67.69840105618307,66.37654603756299,373.0,7888.0,2.0,24.0
11000.0,0.425960496,3.4125273528844115E-8,11000.0,77.85454545454546,66.81954819458149,67.45925728025648,66.28373702422145,304.0,7888.0,3.0,30.0
12000.0,0.452381642,3.621913197169701E-8,12000.0,77.74166666666666,66.65236293166056,67.25913214023045,66.12125824454591,86.0,7888.0,2.0,36.0
13000.0,0.476865515,3.8192247563954435E-8,13000.0,77.84615384615384,66.80731122872844,67.3654390934844,66.31184933910397,521.0,7888.0,1.0,33.0
14000.0,0.501063858,4.015296993504795E-8,14000.0,77.92857142857143,66.9389695211537,67.57607555089191,66.40208763727303,349.0,7888.0,2.0,23.0
15000.0,0.525652946,4.2134564633410834E-8,15000.0,77.82,66.76839358261421,67.37915481909992,66.30203585536312,280.0,7888.0,3.0,31.0
16000.0,0.550338111,4.4090847723798615E-8,16000.0,77.73125,66.63490443166286,67.23376862240205,66.18261199696279,62.0,7888.0,2.0,36.0
17000.0,0.573967466,4.599509909716124E-8,17000.0,77.8235294117647,66.77479141785345,67.32252752015255,66.32425189816882,497.0,7888.0,1.0,33.0
18000.0,0.598927499,4.801753902564446E-8,18000.0,77.88888888888889,66.8777093822203,67.49162786898636,66.40216106702684,325.0,7888.0,2.0,23.0
19000.0,0.623054023,4.996185644190344E-8,19000.0,77.81578947368422,66.76281772417974,67.36353077816493,66.3338658146965,256.0,7888.0,3.0,31.0
20000.0,0.647030272,5.1861958405557606E-8,20000.0,77.745,66.65546991657395,67.25038628504156,66.24194160030336,78.0,7888.0,2.0,35.0
