learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058578064,5.452840201126204E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151124928,1.4698068178792795E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19965772,1.965064786406027E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243874403,2.4257774199435696E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266823162,2.6698346253403773E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294913099,2.9745846033174956E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325986252,3.31840717776575E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355918148,3.656013349554191E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432757892,4.405098717392733E-8,9000.0,80.11111111111111,70.20547789396264,70.11187176490232,69.75329503210544,601.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464516118,4.7215019526837605E-8,10000.0,80.32000000000001,70.52483364391342,70.3480488172367,70.03654080389768,1601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495355856,5.035360408023E-8,11000.0,80.35454545454546,70.58461430175286,70.48620595465721,70.07754084741069,2601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525126561,5.344716239695955E-8,12000.0,80.375,70.6058398520032,70.44798594553896,70.17099430018999,3601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554463805,5.6558520159408864E-8,13000.0,80.46153846153847,70.73503557935466,70.62904717853839,70.320168263613,4601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584005433,5.975483324715868E-8,14000.0,80.48571428571428,70.75128096970423,70.64259617451107,70.46167153205752,5601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613001688,6.295424985119659E-8,15000.0,80.56,70.86931168698972,70.75225677031092,70.48582995951416,6601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641521181,6.616215098184844E-8,16000.0,80.63749999999999,70.98149530560937,70.88072187235642,70.61278694744828,7601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69132849,7.097502582802955E-8,17000.0,80.34705882352941,70.55737333347551,70.42315864022662,70.14031638216105,201.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729891016,7.478392106442815E-8,18000.0,80.32222222222222,70.52205316239241,70.3374926723055,70.10213556174558,1201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767829506,7.861244489483534E-8,19000.0,80.2578947368421,70.42726189433294,70.27027027027026,70.00879507475814,2201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796675103,8.158515722662831E-8,20000.0,80.31,70.50844408474765,70.31061519903498,70.08280787054623,3201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825216943,8.458770338969719E-8,21000.0,80.30952380952381,70.51214450375612,70.35629794250482,70.07309835709633,4201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853027314,8.757287141441884E-8,22000.0,80.3409090909091,70.55459065319957,70.37265378819018,70.14976879011665,5201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881460023,9.068574531737714E-8,23000.0,80.38695652173912,70.62333046773506,70.46808510638297,70.22835269271384,6201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909112249,9.377240249650345E-8,24000.0,80.39166666666667,70.6186740459205,70.46752431754,70.2960297923373,7201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.939477493,9.721600685285197E-8,25000.0,80.448,70.7065012032736,70.54889437850214,70.36677781145801,8201.0,10904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.975101809,1.0158219608085022E-7,26000.0,80.42307692307692,70.66430022695134,70.5200973010541,70.34836304322498,9201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.004365346,1.052322056806315E-7,27000.0,80.4037037037037,70.63957745868063,70.47927244322936,70.2919708029197,10201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.034036349,1.0899659461007555E-7,28000.0,80.33571428571429,70.53628417673644,70.34843017933116,70.187882397531,11201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.064516407,1.1292891869410664E-7,29000.0,80.2551724137931,70.41475787434032,70.24527125337768,70.06482643245505,12201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
