learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082263497,7.973629191720652E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182508946,1.8131912039975738E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278827128,2.7913159571300364E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312006241,3.128254539632342E-8,4000.0,81.025,71.55627108335194,71.88888888888889,71.0967250571211,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340037992,3.4129209334264616E-8,5000.0,80.97999999999999,71.45714772447738,71.88054405677113,70.97955447055233,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373326747,3.75097294593706E-8,6000.0,80.9,71.33305425169453,71.87730061349693,70.83227284296258,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404294984,4.065459770144067E-8,7000.0,81.02857142857142,71.54041542666232,72.13011542497377,71.19305856832972,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434211689,4.3692681382532335E-8,8000.0,81.025,71.55402844287961,71.90969652109548,71.22274881516587,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486496817,4.932401717879913E-8,9000.0,80.58888888888889,70.885674340778,71.27589608681355,70.54459618951272,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.525012317,5.3491434978853083E-8,10000.0,80.30000000000001,70.45506163884005,70.9439528023599,70.083523158694,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.563802537,5.744605049978735E-8,11000.0,80.10000000000001,70.15599876757005,70.68434444890855,69.84433117509299,1867.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594493566,6.057496339682284E-8,12000.0,80.15,70.24239425048576,70.6179844578759,69.96216897856242,2867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624582852,6.36425293304378E-8,13000.0,80.14615384615385,70.23054844533956,70.62706270627062,69.94293699778736,3867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654159758,6.665785874926589E-8,14000.0,80.17142857142858,70.26729490725981,70.72656332384267,69.94369857080987,4867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68329567,6.962822936876161E-8,15000.0,80.26666666666667,70.41019112470744,70.88906372934697,70.14624306606152,5867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712699097,7.262587281555973E-8,16000.0,80.34375,70.53363257624035,70.90387639929688,70.29095031173249,6867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74183686,7.559643214224321E-8,17000.0,80.33529411764707,70.51536165688985,70.900069637883,70.25006674379283,7867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785707273,8.034861406054142E-8,18000.0,80.22222222222221,70.34378769735912,70.78375051292572,70.06139096795896,8867.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.856196422,8.796890377123324E-8,19000.0,80.17894736842105,70.28076943409407,70.73360273546783,70.03739358739756,9867.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.908077121,9.358878520924185E-8,20000.0,80.08,70.13721846921739,70.53690282502588,69.89117291414753,10867.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
